epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,6.116666666666667,4.3478260869565215,39.130434782608695,8.695652173913043,8.695652173913043,8.695652173913043,1.8338744625798427,1.652884670812146,2.286581945220756,39.130434782608695,8.695652173913043,8.695652173913043,8.695652173913043
2,3.6666666666666665,0.0,47.82608695652174,0.0,0.0,0.0,1.9999975130751375,2.000000002960203,2.279753637216018,47.82608695652174,0.0,0.0,0.0
3,3.3333333333333335,0.0,43.47826086956522,0.0,0.0,0.0,1.9999981546544208,1.9999999118690936,2.2671753349748056,43.47826086956522,0.0,0.0,0.0
4,3.5833333333333335,0.0,56.52173913043478,0.0,0.0,0.0,1.9994124718569992,1.8159149100356635,2.235152322852674,56.52173913043478,0.0,0.0,0.0
5,3.4333333333333336,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,1.5648726544271785,1.2008413331923145,2.245915493573405,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261
6,17.433333333333334,0.0,69.56521739130434,0.0,0.0,0.0,1.9780030912261282,1.7675627654638504,2.1180127706713,69.56521739130434,0.0,0.0,0.0
7,25.083333333333336,0.0,73.91304347826086,0.0,0.0,0.0,1.9729705830322928,1.7830807659776138,1.656206565597427,73.91304347826086,0.0,0.0,0.0
8,24.366666666666667,0.0,73.91304347826086,0.0,0.0,0.0,1.9425711648882498,1.7526775040560123,1.739796309141374,73.91304347826086,0.0,0.0,0.0
9,34.38333333333333,8.695652173913043,73.91304347826086,4.3478260869565215,8.695652173913043,8.695652173913043,1.7510463872895343,1.3916700774157107,1.9432361915875354,73.91304347826086,4.3478260869565215,8.695652173913043,8.695652173913043
10,30.783333333333335,13.043478260869565,60.86956521739131,13.043478260869565,13.043478260869565,13.043478260869565,1.689667167918742,1.4948698395114663,1.766740963628179,60.86956521739131,13.043478260869565,13.043478260869565,13.043478260869565
