epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.53,91.67523124357658,92.29188078108942,92.60020554984584,92.29188078108942,92.49743062692704,0.06807433182846483,0.034442319286812975,0.04210094687137339,92.29188078108942,92.60020554984584,92.29188078108942,92.49743062692704
22,94.05,93.73072970195273,94.03905447070915,94.14182939362796,94.24460431654677,94.24460431654677,0.044487931714886145,0.025657719424241374,0.03397890350301312,94.03905447070915,94.14182939362796,94.24460431654677,94.24460431654677
23,94.17999999999999,94.03905447070915,94.45015416238438,94.655704008222,94.655704008222,94.55292908530318,0.04594167621513372,0.0172729294054126,0.0264548608545679,94.45015416238438,94.655704008222,94.655704008222,94.55292908530318
50,94.41000000000001,94.34737923946557,94.24460431654677,94.34737923946557,94.45015416238438,94.34737923946557,0.033933942454109925,0.02309953302665703,0.0296504219587336,94.24460431654677,94.34737923946557,94.45015416238438,94.34737923946557
49,94.42,94.24460431654677,94.655704008222,94.55292908530318,94.655704008222,94.655704008222,0.041876608103835325,0.019685908384383763,0.027401057625680302,94.655704008222,94.55292908530318,94.655704008222,94.655704008222
2,88.28,87.15313463514902,88.28365878725592,88.38643371017471,87.76978417266187,87.25590955806783,0.11240830759059366,0.06302488725421852,0.07257069856622136,88.28365878725592,88.38643371017471,87.76978417266187,87.25590955806783
13,93.21000000000001,92.29188078108942,92.70298047276464,92.80575539568345,92.60020554984584,92.60020554984584,0.04981843281809127,0.03461815484388821,0.0478007422459881,92.70298047276464,92.80575539568345,92.60020554984584,92.60020554984584
6,91.59,90.85303186022611,91.67523124357658,91.67523124357658,91.57245632065776,91.57245632065776,0.06038769420508182,0.037329441338455935,0.04721570774451547,91.67523124357658,91.67523124357658,91.57245632065776,91.57245632065776
18,93.83,93.62795477903391,93.73072970195273,93.5251798561151,93.73072970195273,93.73072970195273,0.04736629274519656,0.026206952849937112,0.029359174671018704,93.73072970195273,93.5251798561151,93.73072970195273,93.73072970195273
39,94.37,94.45015416238438,94.14182939362796,94.34737923946557,94.34737923946557,94.45015416238438,0.04425946364652093,0.017953351815781518,0.023901015988964443,94.14182939362796,94.34737923946557,94.34737923946557,94.45015416238438
20,93.85,93.83350462487154,94.55292908530318,94.55292908530318,94.45015416238438,94.45015416238438,0.0389549517286185,0.027954544104398335,0.03941664055584934,94.55292908530318,94.55292908530318,94.45015416238438,94.45015416238438
36,94.38,94.45015416238438,94.14182939362796,94.24460431654677,94.03905447070915,94.14182939362796,0.0352604512282229,0.02309668918675288,0.03255951874814722,94.14182939362796,94.24460431654677,94.03905447070915,94.14182939362796
4,90.56,90.44193216855088,90.95580678314491,90.85303186022611,91.26413155190134,90.95580678314491,0.07353764706945003,0.04099766577748086,0.038701329874922266,90.95580678314491,90.85303186022611,91.26413155190134,90.95580678314491
21,94.05,93.93627954779033,94.7584789311408,94.45015416238438,94.55292908530318,94.55292908530318,0.03698575023833549,0.026051019390189264,0.036047013298360214,94.7584789311408,94.45015416238438,94.55292908530318,94.55292908530318
42,94.39,94.14182939362796,94.34737923946557,94.34737923946557,94.45015416238438,94.45015416238438,0.03679976167630132,0.023405343969902917,0.03123468464095235,94.34737923946557,94.34737923946557,94.45015416238438,94.45015416238438
33,94.38,94.34737923946557,94.655704008222,94.655704008222,94.655704008222,94.55292908530318,0.04092470702561114,0.017324981443346585,0.024708148629018184,94.655704008222,94.655704008222,94.655704008222,94.55292908530318
27,94.16,94.03905447070915,94.655704008222,94.7584789311408,94.55292908530318,94.55292908530318,0.04532456118134896,0.021231890567037573,0.02997860016937536,94.655704008222,94.7584789311408,94.55292908530318,94.55292908530318
1,85.33,84.48098663926002,83.55601233299075,84.99486125385405,82.11716341212744,82.52826310380267,0.1408762585138184,0.14112334889010406,0.11995776585342918,83.55601233299075,84.99486125385405,82.11716341212744,82.52826310380267
17,93.67999999999999,93.5251798561151,93.93627954779033,94.03905447070915,93.93627954779033,93.83350462487154,0.0392533309991258,0.02460289269854206,0.033068473557922966,93.93627954779033,94.03905447070915,93.93627954779033,93.83350462487154
24,94.19999999999999,93.62795477903391,94.24460431654677,94.03905447070915,94.14182939362796,94.24460431654677,0.05231732616673883,0.012908192301687813,0.01706923886000593,94.24460431654677,94.03905447070915,94.14182939362796,94.24460431654677
34,94.43,94.24460431654677,94.45015416238438,94.45015416238438,94.45015416238438,94.45015416238438,0.03755726969445779,0.02520185590311043,0.03383128915255182,94.45015416238438,94.45015416238438,94.45015416238438,94.45015416238438
15,93.51,93.11408016443987,93.11408016443987,93.21685508735868,93.11408016443987,93.11408016443987,0.04931548942657683,0.02738302683061465,0.03906698573661537,93.11408016443987,93.21685508735868,93.11408016443987,93.11408016443987
41,94.39,94.24460431654677,94.55292908530318,94.655704008222,94.655704008222,94.7584789311408,0.03670402522651593,0.022246437828761942,0.028118452991705192,94.55292908530318,94.655704008222,94.655704008222,94.7584789311408
40,94.38,94.45015416238438,94.34737923946557,94.24460431654677,94.24460431654677,94.24460431654677,0.03659108395229753,0.02173028420944069,0.02964340072015105,94.34737923946557,94.24460431654677,94.24460431654677,94.24460431654677
32,94.28,94.34737923946557,94.655704008222,94.86125385405961,94.655704008222,94.655704008222,0.039772834226810674,0.018131169883911433,0.020195228408724498,94.655704008222,94.86125385405961,94.655704008222,94.655704008222
26,94.31,94.14182939362796,94.34737923946557,94.34737923946557,94.24460431654677,94.34737923946557,0.03528124741627954,0.017310215470372467,0.024834860379852566,94.34737923946557,94.34737923946557,94.24460431654677,94.34737923946557
11,92.95,91.67523124357658,92.70298047276464,92.80575539568345,92.80575539568345,92.80575539568345,0.044849824767180704,0.03324399397297852,0.0423067251733004,92.70298047276464,92.80575539568345,92.80575539568345,92.80575539568345
46,94.36,94.24460431654677,94.55292908530318,94.7584789311408,94.45015416238438,94.45015416238438,0.04507327970894549,0.022400446911892816,0.02685782541020042,94.55292908530318,94.7584789311408,94.45015416238438,94.45015416238438
19,94.01,94.24460431654677,93.93627954779033,93.93627954779033,94.14182939362796,94.14182939362796,0.040625698181043404,0.026515132750462037,0.030115169572060212,93.93627954779033,93.93627954779033,94.14182939362796,94.14182939362796
