epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.09,91.72821270310192,94.97784342688331,94.09158050221565,94.97784342688331,94.23929098966026,0.13829285902641109,0.033434025734866576,0.06868929058528792,94.97784342688331,94.09158050221565,94.97784342688331,94.23929098966026
22,93.78999999999999,93.94387001477105,95.86410635155096,95.27326440177252,95.86410635155096,95.56868537666175,0.10615095002315335,0.022159102396211373,0.04750489438184821,95.86410635155096,95.27326440177252,95.86410635155096,95.56868537666175
23,93.67999999999999,93.64844903988183,96.01181683899557,95.56868537666175,95.71639586410635,95.56868537666175,0.10388207873068146,0.021621610253961244,0.046726417339439816,96.01181683899557,95.56868537666175,95.71639586410635,95.56868537666175
50,94.03,93.94387001477105,95.71639586410635,95.56868537666175,95.56868537666175,95.27326440177252,0.10076188919804387,0.025705994406723266,0.05166739923570251,95.71639586410635,95.56868537666175,95.56868537666175,95.27326440177252
49,94.19999999999999,93.94387001477105,96.4549483013294,95.86410635155096,96.30723781388478,96.01181683899557,0.10483256792388253,0.02029296254293449,0.04728575666001661,96.4549483013294,95.86410635155096,96.30723781388478,96.01181683899557
2,87.77000000000001,88.18316100443131,91.2850812407681,90.69423929098967,90.54652880354506,90.84194977843427,0.25312703540287307,0.06190527863120969,0.10630331245394928,91.2850812407681,90.69423929098967,90.54652880354506,90.84194977843427
13,92.71000000000001,91.72821270310192,95.42097488921713,94.38700147710487,95.42097488921713,94.97784342688331,0.1370003378923922,0.026676373772235074,0.06513342952616569,95.42097488921713,94.38700147710487,95.42097488921713,94.97784342688331
6,91.01,90.98966026587888,94.09158050221565,93.35302806499261,94.38700147710487,93.50073855243723,0.1624461828704863,0.03345433220836817,0.08485869198028398,94.09158050221565,93.35302806499261,94.38700147710487,93.50073855243723
18,93.43,92.61447562776958,95.42097488921713,95.12555391432792,95.42097488921713,95.42097488921713,0.1096615630175858,0.0230432812329464,0.04607867851721773,95.42097488921713,95.12555391432792,95.42097488921713,95.42097488921713
39,94.15,94.23929098966026,96.01181683899557,96.01181683899557,96.15952732644017,95.71639586410635,0.09963983176014714,0.021822052183760477,0.042804597293858805,96.01181683899557,96.01181683899557,96.15952732644017,95.71639586410635
20,93.47999999999999,93.205317577548,96.15952732644017,94.97784342688331,95.86410635155096,95.56868537666175,0.11398554658255867,0.021785447673880343,0.05266082833460659,96.15952732644017,94.97784342688331,95.86410635155096,95.56868537666175
36,94.08,94.23929098966026,96.15952732644017,95.86410635155096,96.15952732644017,95.71639586410635,0.09807946039102368,0.017554430864019466,0.04358097384185554,96.15952732644017,95.86410635155096,96.15952732644017,95.71639586410635
4,90.31,90.25110782865583,92.76218611521418,92.31905465288035,93.0576070901034,92.76218611521418,0.1945792033310919,0.0475226390468537,0.1042082692813161,92.76218611521418,92.31905465288035,93.0576070901034,92.76218611521418
21,93.47,93.64844903988183,96.30723781388478,95.42097488921713,96.15952732644017,95.56868537666175,0.10555066978297524,0.027559347201050678,0.05236498831851794,96.30723781388478,95.42097488921713,96.15952732644017,95.56868537666175
42,94.08,94.23929098966026,96.01181683899557,95.86410635155096,96.01181683899557,95.86410635155096,0.08834750083945088,0.0242137518853081,0.046521777132437936,96.01181683899557,95.86410635155096,96.01181683899557,95.86410635155096
33,94.11,93.79615952732644,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635,0.10148104158900075,0.022951564774951683,0.04298040985898384,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635
27,93.94,94.23929098966026,96.01181683899557,95.71639586410635,95.86410635155096,95.71639586410635,0.10021519725880913,0.018642056949348607,0.03924711977865304,96.01181683899557,95.71639586410635,95.86410635155096,95.71639586410635
1,85.05,83.60413589364845,87.29689807976366,86.70605612998523,85.67208271787297,85.22895125553914,0.3303408215546009,0.15404700861782578,0.15529323824453278,87.29689807976366,86.70605612998523,85.67208271787297,85.22895125553914
17,93.23,92.76218611521418,96.01181683899557,94.8301329394387,96.15952732644017,95.12555391432792,0.12061806460581116,0.02168529269462959,0.04997757600412127,96.01181683899557,94.8301329394387,96.15952732644017,95.12555391432792
24,93.93,93.64844903988183,96.01181683899557,95.42097488921713,96.01181683899557,95.71639586410635,0.09648409923277192,0.019753330028815342,0.038341977207598986,96.01181683899557,95.42097488921713,96.01181683899557,95.71639586410635
34,93.95,93.94387001477105,95.71639586410635,95.56868537666175,95.56868537666175,95.42097488921713,0.10455977236590676,0.02781163166762717,0.05481566671168574,95.71639586410635,95.56868537666175,95.56868537666175,95.42097488921713
15,92.95,92.17134416543574,96.01181683899557,94.97784342688331,95.56868537666175,95.42097488921713,0.12569481944403937,0.022420800506980577,0.051036797318581545,96.01181683899557,94.97784342688331,95.56868537666175,95.42097488921713
41,94.1,94.23929098966026,96.15952732644017,95.86410635155096,96.01181683899557,95.71639586410635,0.09582310048601918,0.02131213362506167,0.03874897629563498,96.15952732644017,95.86410635155096,96.01181683899557,95.71639586410635
40,94.16,93.64844903988183,96.01181683899557,95.42097488921713,95.86410635155096,95.56868537666175,0.10666327057144932,0.02091533515156634,0.05040660121157442,96.01181683899557,95.42097488921713,95.86410635155096,95.56868537666175
32,94.08,94.09158050221565,96.01181683899557,95.56868537666175,95.86410635155096,95.71639586410635,0.10061708491080974,0.020443463805331064,0.04394401335553001,96.01181683899557,95.56868537666175,95.86410635155096,95.71639586410635
26,93.99,94.09158050221565,96.01181683899557,95.71639586410635,95.86410635155096,95.56868537666175,0.09863681783638291,0.024963024837904458,0.0479461360154894,96.01181683899557,95.71639586410635,95.86410635155096,95.56868537666175
11,92.43,91.87592319054653,95.12555391432792,94.09158050221565,94.97784342688331,94.23929098966026,0.13967477408907703,0.04017706617900062,0.07926652969125812,95.12555391432792,94.09158050221565,94.97784342688331,94.23929098966026
46,94.26,94.38700147710487,96.01181683899557,95.42097488921713,95.71639586410635,95.56868537666175,0.09916582954786114,0.027470535622081505,0.05200596403511388,96.01181683899557,95.42097488921713,95.71639586410635,95.56868537666175
19,93.52000000000001,93.50073855243723,96.01181683899557,95.27326440177252,95.71639586410635,95.42097488921713,0.10620486056170754,0.02097144333832789,0.0443674348844519,96.01181683899557,95.27326440177252,95.71639586410635,95.42097488921713
10,92.27,91.5805022156573,95.42097488921713,94.53471196454947,95.27326440177252,94.6824224519941,0.13741458272300056,0.02802805717280642,0.05641338472835163,95.42097488921713,94.53471196454947,95.27326440177252,94.6824224519941
