epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.294117647058826,17.391304347826086,13.043478260869565,17.391304347826086,13.043478260869565,13.043478260869565,0.7006730476151342,1.0887472120072423,1.0545261724395143,13.043478260869565,17.391304347826086,13.043478260869565,13.043478260869565
2,22.235294117647058,8.695652173913043,21.73913043478261,8.695652173913043,8.695652173913043,13.043478260869565,0.8739503749403292,1.284788999085957,1.483263437650636,21.73913043478261,8.695652173913043,8.695652173913043,13.043478260869565
3,35.47058823529412,17.391304347826086,17.391304347826086,13.043478260869565,8.695652173913043,13.043478260869565,0.7642940920170234,1.1920920544308382,1.2322642535850707,17.391304347826086,13.043478260869565,8.695652173913043,13.043478260869565
4,43.23529411764706,17.391304347826086,17.391304347826086,17.391304347826086,21.73913043478261,21.73913043478261,0.660423061972403,0.9816664484483953,1.0943564595101776,17.391304347826086,17.391304347826086,21.73913043478261,21.73913043478261
5,32.94117647058823,17.391304347826086,30.434782608695656,17.391304347826086,17.391304347826086,17.391304347826086,0.8216605784128541,1.0951841877692419,1.4379118048776818,30.434782608695656,17.391304347826086,17.391304347826086,17.391304347826086
6,51.17647058823529,26.08695652173913,43.47826086956522,17.391304347826086,17.391304347826086,17.391304347826086,0.7386158177953052,0.9413183386559072,1.187574908639281,43.47826086956522,17.391304347826086,17.391304347826086,17.391304347826086
7,49.8235294117647,30.434782608695656,26.08695652173913,30.434782608695656,26.08695652173913,21.73913043478261,0.8078849983158642,1.0834176778257192,1.2996915637114186,26.08695652173913,30.434782608695656,26.08695652173913,21.73913043478261
8,53.352941176470594,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,26.08695652173913,0.8497440744312885,1.008948908421837,1.2770037207857339,30.434782608695656,30.434782608695656,30.434782608695656,26.08695652173913
9,60.705882352941174,47.82608695652174,52.17391304347826,52.17391304347826,43.47826086956522,43.47826086956522,0.5399287875093843,0.8454688108910847,0.8233100691210348,52.17391304347826,52.17391304347826,43.47826086956522,43.47826086956522
10,56.1764705882353,34.78260869565217,43.47826086956522,30.434782608695656,34.78260869565217,30.434782608695656,0.6028049771329793,0.7296909655635028,0.9051407481562036,43.47826086956522,30.434782608695656,34.78260869565217,30.434782608695656
11,64.0,39.130434782608695,43.47826086956522,39.130434782608695,39.130434782608695,34.78260869565217,0.7070508670952657,0.9095890318630668,0.9942574124642644,43.47826086956522,39.130434782608695,39.130434782608695,34.78260869565217
12,68.17647058823529,43.47826086956522,43.47826086956522,39.130434782608695,34.78260869565217,39.130434782608695,0.6716827139379862,0.842047166484201,0.8232041541116679,43.47826086956522,39.130434782608695,34.78260869565217,39.130434782608695
13,68.05882352941175,39.130434782608695,56.52173913043478,43.47826086956522,39.130434782608695,34.78260869565217,0.5805234675619589,0.910309011482481,0.7805363974623815,56.52173913043478,43.47826086956522,39.130434782608695,34.78260869565217
14,64.3529411764706,43.47826086956522,47.82608695652174,43.47826086956522,39.130434782608695,43.47826086956522,0.772858457928321,0.9188345863443352,0.9639582294410807,47.82608695652174,43.47826086956522,39.130434782608695,43.47826086956522
15,72.1764705882353,56.52173913043478,60.86956521739131,52.17391304347826,47.82608695652174,43.47826086956522,0.4823724321575592,0.6299228211062893,0.6433428384934938,60.86956521739131,52.17391304347826,47.82608695652174,43.47826086956522
16,75.94117647058823,60.86956521739131,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.5958243078734402,0.769647398395236,0.7799350758186144,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478
17,74.47058823529412,52.17391304347826,47.82608695652174,43.47826086956522,43.47826086956522,43.47826086956522,0.4868164027929711,0.711406141183005,0.5670442705833117,47.82608695652174,43.47826086956522,43.47826086956522,43.47826086956522
