epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,73.96987780619494,43.36734693877551,56.37755102040817,45.1530612244898,37.755102040816325,44.642857142857146,0.9713045740868346,1.1703513632141724,0.9336877160861189,41.83673469387755,51.78571428571429,40.816326530612244,38.265306122448976,40.56122448979592,0.9734467328047851,1.1018593424749565,0.9771904351846631,77.31599886331344
20,76.39244103438477,44.13265306122449,54.59183673469388,44.89795918367347,39.54081632653062,44.642857142857146,0.9480525828124029,1.1148128905659371,0.9106330848942279,42.3469387755102,53.06122448979592,41.07142857142857,39.285714285714285,40.816326530612244,0.9512423173170403,1.0520172268679087,0.948848854396955,78.84342142654162
2,64.40394998579141,35.204081632653065,48.724489795918366,36.47959183673469,24.744897959183675,36.47959183673469,1.0955071524554763,1.4531653410138266,1.0297321976515383,34.69387755102041,44.38775510204081,32.90816326530612,28.57142857142857,32.90816326530612,1.0893269786607767,1.3046879064023653,1.121712407164578,69.98437055981813
13,75.1030122193805,43.36734693877551,55.35714285714286,44.642857142857146,39.795918367346935,43.36734693877551,0.9598316723974992,1.1467538314355126,0.9212607084453186,43.36734693877551,51.78571428571429,41.07142857142857,40.05102040816326,40.56122448979592,0.9596495848598965,1.0559508320947932,0.9528095844156419,78.3105996021597
6,71.70360897982381,41.07142857142857,52.55102040816326,41.3265306122449,34.43877551020408,40.30612244897959,1.005766379082105,1.2402553820707256,0.9512300166379479,38.52040816326531,47.704081632653065,36.98979591836735,35.45918367346938,36.47959183673469,1.0083283398003933,1.1428270599393056,1.0234864460430235,75.94842284739983
18,75.98394430235862,44.13265306122449,54.08163265306123,44.89795918367347,38.52040816326531,44.38775510204081,0.9479628154326097,1.1177651645585542,0.9129323590554721,42.60204081632653,51.53061224489795,40.30612244897959,39.795918367346935,40.30612244897959,0.9556178559720249,1.061778922295328,0.9537158550941744,78.86828644501279
20,76.53097470872406,44.642857142857146,54.8469387755102,44.642857142857146,39.03061224489796,44.642857142857146,0.9484765430955735,1.114168050751709,0.9116669890313345,42.60204081632653,53.06122448979592,41.07142857142857,39.285714285714285,40.56122448979592,0.9518708736356846,1.0558869262802943,0.9499920170097018,78.99616368286445
4,70.08027848820689,40.30612244897959,52.04081632653062,41.3265306122449,32.6530612244898,41.58163265306122,1.0199893380290168,1.309144248887541,0.9522424656284424,36.734693877551024,47.19387755102041,37.244897959183675,33.6734693877551,36.47959183673469,1.0345676878695653,1.196817727395863,1.0583415687635345,74.33574879227052
1,54.308752486501845,30.86734693877551,40.30612244897959,28.57142857142857,17.346938775510203,28.061224489795915,1.1630665041745063,1.5771551021249337,1.1136830987721476,29.591836734693878,38.265306122448976,28.061224489795915,22.448979591836736,27.55102040816326,1.1380408663793582,1.361540600638254,1.1487515813708016,63.871128161409494
17,76.12247797669792,44.13265306122449,56.12244897959183,45.1530612244898,39.285714285714285,43.87755102040816,0.9512105000743463,1.1330020635404885,0.9229334023325022,43.11224489795919,53.06122448979592,42.60204081632653,40.30612244897959,42.09183673469388,0.9521260146037056,1.0552865085379493,0.9470939292861627,78.82566069906224
15,75.94487070190395,43.11224489795919,56.12244897959183,44.13265306122449,39.54081632653062,44.38775510204081,0.9510764452398337,1.1012858438002247,0.9204854446666184,43.36734693877551,53.316326530612244,44.13265306122449,40.816326530612244,43.62244897959184,0.9549768368408282,1.0454242465315864,0.9475286923855355,78.60187553282184
11,74.58084683148621,42.09183673469388,54.59183673469388,42.60204081632653,38.52040816326531,43.11224489795919,0.9543736549712034,1.152833241844615,0.9261852895829112,41.83673469387755,49.744897959183675,41.58163265306122,38.01020408163265,40.56122448979592,0.9656471053734614,1.0756195838309388,0.9650048613020725,77.8061949417448
19,76.39244103438477,45.66326530612245,55.10204081632652,45.1530612244898,39.54081632653062,44.38775510204081,0.9493714691209845,1.1171760101955432,0.9142512483933771,43.36734693877551,50.76530612244898,40.05102040816326,38.775510204081634,39.795918367346935,0.9582131912289251,1.0806277838179286,0.9498506218944502,78.9180164819551
10,74.22918442739415,42.857142857142854,56.12244897959183,44.642857142857146,36.98979591836735,43.87755102040816,0.9606682454626081,1.1793081931498215,0.9138672568995598,41.83673469387755,50.76530612244898,40.05102040816326,35.45918367346938,40.05102040816326,0.9791114659916293,1.1169826043284345,0.9755562088278387,77.62858766695085
12,74.7762148337596,42.3469387755102,55.86734693877551,43.87755102040816,39.03061224489796,43.36734693877551,0.9609175120633006,1.162745680200115,0.9245492761827928,41.3265306122449,50.51020408163265,40.56122448979592,39.03061224489796,40.05102040816326,0.9860873815338093,1.0863084746237126,0.9842016905809206,78.23955669224212
5,70.52074452969593,40.05102040816326,53.06122448979592,40.30612244897959,32.39795918367347,39.285714285714285,1.013562949308092,1.2823226698527637,0.9586090640673137,39.03061224489796,47.704081632653065,37.244897959183675,34.183673469387756,36.734693877551024,1.0317677766492848,1.1910232948699555,1.0538388868908624,74.96092639954533
16,75.32679738562092,44.13265306122449,56.12244897959183,43.11224489795919,38.52040816326531,42.3469387755102,0.9547206417720394,1.1307484137478363,0.9300375083349426,42.09183673469388,52.55102040816326,42.09183673469388,39.285714285714285,41.58163265306122,0.9595409240073237,1.0693555761759757,0.9592917936344746,78.41005967604433
7,72.9894856493322,41.07142857142857,53.06122448979592,42.3469387755102,34.183673469387756,41.83673469387755,0.9831867238497171,1.2175522760052706,0.9319805874236273,40.56122448979592,50.255102040816325,38.775510204081634,35.714285714285715,38.775510204081634,0.9985155066320119,1.118882174025639,1.0044105986185945,76.43861892583121
14,75.19892014776926,44.13265306122449,55.10204081632652,45.40816326530612,38.775510204081634,44.38775510204081,0.9571109143143987,1.1285077067004616,0.9107963057983702,42.60204081632653,52.295918367346935,42.09183673469388,39.285714285714285,41.3265306122449,0.9621181632256055,1.0812258621227202,0.9555208250555363,78.41005967604433
3,67.75717533390167,40.05102040816326,50.0,40.816326530612244,28.061224489795915,39.795918367346935,1.0507340869015174,1.3652940027060898,0.9911145015425706,35.714285714285715,45.91836734693878,34.69387755102041,30.86734693877551,33.41836734693878,1.0582156013775808,1.2201452658395362,1.082934689851305,72.5916453537937
8,73.41219096334186,42.09183673469388,55.10204081632652,42.857142857142854,36.734693877551024,41.83673469387755,0.9787996101142049,1.2150524673879204,0.9388960988623213,42.3469387755102,51.53061224489795,41.07142857142857,39.03061224489796,40.56122448979592,0.9728494566585808,1.0939050769260794,0.974819540156312,76.8897414038079
0,0.14208581983518045,0.0,2.5510204081632653,0.0,0.0,0.0,1.293313382221956,1.9928583910223092,1.2962460346835771,1.0204081632653061,3.061224489795918,0.7653061224489796,1.530612244897959,1.0204081632653061,1.2888052088071293,1.9488048108584723,1.2962460346422406,1.221938050582552
