epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.73333333333333,30.692146352831507,49.87182474947565,32.859473316243296,38.9652761594034,34.95688650664181,1.0338489500203663,0.6256847830449671,0.8654827710507946,49.87182474947565,32.859473316243296,38.9652761594034,34.95688650664181
22,79.36666666666666,34.51409927755768,51.10696807271032,37.56700069913773,41.08599394080634,39.40806338848753,0.9298791274305956,0.664205348827602,0.8100867816180827,51.10696807271032,37.56700069913773,41.08599394080634,39.40806338848753
23,79.78333333333333,36.35516196690748,53.13446749009555,40.80633884875321,45.56047541365649,42.95036122116057,0.9220480549958127,0.5872477316463085,0.7800767260738669,53.13446749009555,40.80633884875321,45.56047541365649,42.95036122116057
40,83.73333333333333,39.105103705429975,53.181076672104396,42.554183174085296,44.27872290841296,43.3931484502447,0.8738613689469794,0.6859615559437282,0.7734360246084406,53.181076672104396,42.554183174085296,44.27872290841296,43.3931484502447
2,37.63333333333333,18.59706362153344,40.153810300629225,19.156373805639713,36.44838033092519,18.573759030529015,1.1646112952141758,0.45726065254542037,1.2653127913482158,40.153810300629225,19.156373805639713,36.44838033092519,18.573759030529015
13,73.86666666666667,31.670939175017477,50.804008389652765,34.84036355161967,41.17921230482405,37.89326497319972,0.9742539191770057,0.6145644318180874,0.839804157762005,50.804008389652765,34.84036355161967,41.17921230482405,37.89326497319972
6,63.366666666666674,30.13283616872524,48.05406665113027,33.605220228384994,41.03938475879748,37.124213470053604,1.0089900720742122,0.5762339103866864,0.8012486360546955,48.05406665113027,33.605220228384994,41.03938475879748,37.124213470053604
18,77.61666666666667,35.18993241668609,52.132370076905154,38.66231647634584,42.344441855045446,40.38685621067351,0.9548670979094284,0.6498269911060981,0.8349325314972958,52.132370076905154,38.66231647634584,42.344441855045446,40.38685621067351
39,84.0,40.08389652761594,53.69377767420181,43.066884176182704,45.14099277557679,44.465159636448384,0.8589706610286172,0.6619079434526123,0.7535910576862376,53.69377767420181,43.066884176182704,45.14099277557679,44.465159636448384
20,78.26666666666667,34.91027732463296,53.22768585411326,38.17292006525285,42.64740153810301,40.08389652761594,0.9535387609031575,0.6658952010531932,0.8392207070062733,53.22768585411326,38.17292006525285,42.64740153810301,40.08389652761594
