epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,44.25087108013937,49.2284718765555,42.11050273768044,31.010452961672474,40.76655052264808,0.657663145532063,1.2341008763053143,0.7030751672253599,45.2463912394226,49.079143852663016,43.504230960676956,38.32752613240418,42.60826281732205,0.6474825270853212,0.9215515908114714,0.7012741166094012,80.77578857630009
20,82.06521739130434,45.146839223494275,50.62220009955202,45.44549527127925,33.001493280238925,44.49975111996018,0.6313577535741914,1.114454060532652,0.6781698953551893,45.893479342956695,50.373320059731206,45.09706321553011,41.01543056246889,44.25087108013937,0.6278820101261238,0.8651027461334806,0.6784436116932139,82.3493890309747
2,72.07658425689117,38.825286212045796,41.81184668989547,36.884021901443504,25.78397212543554,34.84320557491289,0.6943471984888794,1.3351579487698455,0.7486129463206992,39.323046291687405,42.25983076157292,37.48133399701344,32.752613240418114,36.137381781981084,0.7012151287863537,1.0199817949639565,0.7699195555571398,73.86686558681444
13,81.14165956237568,44.001991040318565,49.427575908412145,43.15579890492782,32.6530612244898,42.06072672971627,0.6570102670496021,1.1595688592766817,0.7038916984955939,44.599303135888505,48.83026381284221,43.504230960676956,38.974614235938276,42.75759084121453,0.6459313027367715,0.8986974798712628,0.6997527928817737,81.63540778630292
6,78.72620062517761,42.75759084121453,47.386759581881535,41.5131906421105,31.65754106520657,40.51767048282728,0.6702057382586979,1.2075771182836776,0.7183118868523853,43.603782976605274,47.83474365355899,42.75759084121453,37.63066202090592,41.86162269785963,0.6619128738863375,0.9172432895022813,0.7159137493813386,79.50412048877521
18,81.80235862460925,45.64459930313589,49.92533598805376,44.54952712792434,34.4449975111996,43.504230960676956,0.6388559326365955,1.1001938078527604,0.6835884883422428,45.694375311100046,49.975111996017915,44.74863115978099,40.866102538576406,43.45445495271279,0.6309087414850278,0.8601351741846255,0.6860747059562535,82.2641375390736
20,82.06521739130434,45.146839223494275,50.62220009955202,45.44549527127925,33.001493280238925,44.49975111996018,0.6313577535741914,1.114454060532652,0.6781698953551893,45.893479342956695,50.373320059731206,45.09706321553011,41.01543056246889,44.25087108013937,0.6278820101261238,0.8651027461334806,0.6784436116932139,82.3493890309747
4,76.83645922136971,41.71229467396715,45.44549527127925,39.12394225983076,31.956197112991536,37.7799900447984,0.6886988570336341,1.2205788211234698,0.7441125946092468,42.21005475360876,45.39571926331508,40.866102538576406,35.7391737182678,40.069686411149824,0.6774364876927804,0.9407832891284569,0.7332186363149991,77.71383915885195
1,63.75745950554135,35.58984569437531,38.47685415629666,33.399701343952216,14.036834245893479,30.910900945744153,0.6954725081734101,1.5978586194793625,0.7200712284744321,35.49029367844699,38.178198108511694,32.50373320059731,25.73419611747138,31.70731707317073,0.7229424586874922,1.1807315363001138,0.8080055695079645,68.88675760159137
17,81.61409491332765,46.04280736684918,50.522648083623686,44.35042309606769,34.24589347934296,43.653558984569436,0.6399792585080026,1.1165581222041334,0.6866877145084401,46.09258337481334,49.8755599800896,44.69885515181682,40.71677451468393,43.85266301642608,0.6257700362560799,0.8691270940337135,0.6792404199395123,82.11139528275078
15,81.44359192952544,45.79392732702837,49.8755599800896,44.201095072175214,33.150821304131405,43.35490293678447,0.6378929551001524,1.1234792021686648,0.6865284264833301,45.495271279243404,49.626679940268794,44.151319064211044,40.11946241911399,43.00647088103534,0.6453622308629757,0.874281306996989,0.7046880820969921,81.9337880079568
11,80.69408922989486,44.84818317570931,49.27824788451966,43.0562468889995,31.856645097063215,42.01095072175212,0.6586032801270088,1.2036683888118507,0.7084424782099794,45.495271279243404,49.079143852663016,43.45445495271279,38.72573419611747,42.1602787456446,0.6533066446659731,0.9145283829830425,0.7109076479213146,81.21625461778915
19,81.92313157146917,45.345943255350925,50.47287207565954,44.64907914385267,34.1961174713788,43.55400696864111,0.6366003250941434,1.0878674430172872,0.6853963016954,45.64459930313589,50.42309606769537,45.04728720756596,40.6172224987556,43.653558984569436,0.6238781518834136,0.8563166618748589,0.6771913458846694,82.3493890309747
10,80.3921568627451,45.19661523145844,49.626679940268794,43.106022896963665,31.508213041314086,42.21005475360876,0.654827417233808,1.2107679441991905,0.6978127279136919,45.345943255350925,49.427575908412145,43.80288700846192,38.27775012444002,42.8073668491787,0.6522689381050086,0.9135126962364425,0.7063489934411572,81.00667803353225
12,80.96760443307758,44.74863115978099,49.427575908412145,43.15579890492782,32.6530612244898,41.91139870582379,0.6655471957886919,1.1763087022162715,0.7141950345617273,45.19661523145844,49.029367844698854,43.30512692882031,39.47237431557989,42.11050273768044,0.6546514520057314,0.9003403946098663,0.7112686861144843,81.56791702188121
5,77.79909065075306,42.75759084121453,46.93877551020408,40.91587854654057,32.6530612244898,40.01991040318566,0.6539589399911334,1.1985758030636038,0.7019119516194663,42.707814833250374,46.988551518168244,41.81184668989547,37.083125933300146,40.965654554504724,0.6628425953220719,0.9155657081476569,0.7114422416249624,78.80789997158284
16,81.53949985791418,45.04728720756596,49.17869586859134,43.00647088103534,33.349925335988054,42.508710801393725,0.6507906933873446,1.138783034782639,0.7039464886513076,45.29616724738676,49.626679940268794,44.10154305624689,39.42259830761573,43.15579890492782,0.6427252886697883,0.8964040549289103,0.7061858374460539,81.97286160841148
7,79.41886899687411,43.90243902439025,49.12891986062718,42.55848680935789,31.65754106520657,41.86162269785963,0.6477163534675074,1.2129853211958073,0.6921993175444674,44.94773519163763,48.5813837730214,42.707814833250374,39.12394225983076,42.30960676953708,0.6586433373594069,0.9007627870182111,0.712912941456538,80.01562944018187
14,81.24822392725206,45.59482329517173,49.32802389248383,43.90243902439025,32.95171727227476,43.255350920856145,0.6442489560428091,1.1376079367534846,0.6919117291002627,45.64459930313589,49.37779990044798,44.151319064211044,39.47237431557989,43.45445495271279,0.6438105727759744,0.877783830491565,0.698914336185915,81.82722364308042
3,74.9467178175618,40.069686411149824,44.201095072175214,38.47685415629666,29.467396714783472,36.43603782976606,0.6857261506115215,1.2517175182922278,0.7355854721511441,41.06520657043305,45.84370333499253,39.920358387257345,36.137381781981084,38.92483822797412,0.6837859262550613,0.9290281576508461,0.7392229998540067,76.19352088661552
8,79.9765558397272,43.90243902439025,48.88003982080637,42.65803882528621,31.060228969636633,41.71229467396715,0.6671571694185765,1.2271581188211782,0.7227329265440909,44.44997511199602,49.029367844698854,43.20557491289199,38.72573419611747,42.45893479342956,0.6577980727502664,0.8969673559663053,0.7114408686078669,80.58397271952259
