epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,63.2459505541347,63.24655436447168,63.24655436447168,60.44828066267576,0.1252958373938466,61.04691633022414,0.18528903131676117,nan,0.15137156154416057,68.25838786022554,68.3419184184881,67.97995266601698,0.027843519420854796,67.53445635528331,0.07814844746914437,nan,0.1198860903174077,68.69849389030975
2,71.89187269110543,71.40470555478213,71.44647083391341,70.13782542113323,0.027843519420854796,69.77585966866212,0.13794420093725815,nan,0.1603591117200391,73.04747320061256,73.08923847974384,72.82472504524571,0.027843519420854796,72.42099401364332,0.08059909272548765,nan,0.12374618698523535,73.78516624040921
3,74.77266268826371,74.30043157455101,74.34219685368231,73.3259083948211,0.027843519420854796,72.96394264234999,0.12962578954065385,nan,0.17729868289163525,75.5533899484895,75.52554642906864,75.23318947514966,69.78978142837255,74.95475428094112,0.07857129777043823,0.4304006207708157,0.11803085288970203,76.17576015913612
4,76.52031827223644,76.3747737714047,76.30516497285257,75.52554642906864,0.027843519420854796,74.8990672420994,0.11966574884394193,nan,0.16484670506791588,76.66713072532369,76.66713072532369,76.40261729082556,72.28177641653905,76.0128080189336,0.08141334089536273,0.36144107718681173,0.11983864030597172,77.5824097755044
5,77.74580846831486,77.36321871084505,77.33537519142419,76.52791312821941,0.027843519420854796,76.11026033690659,0.11487213209171976,nan,0.16421971213954056,77.7947932618683,77.75302798273702,77.29360991229292,73.85493526381734,77.11262703605736,0.07951691545698789,0.31325185746809703,0.11459194277341472,78.69423131571469
6,78.62318840579711,78.21244605318111,78.21244605318111,77.57204510650146,0.027843519420854796,77.04301823750522,0.11357840767829905,nan,0.1593601701561495,78.47695948767924,78.46303772796882,78.18460253376027,75.35848531254351,77.98969789781428,0.0806801852006866,0.2855942037682142,0.11794326511171557,79.27678317703894
7,79.06010230179028,78.57441180565223,78.61617708478352,77.96185437839343,0.027843519420854796,77.66949742447446,0.10690288744386547,nan,0.1434328759320822,79.06167339551719,79.15912571349018,78.93637755812335,0.027843519420854796,78.63009884449394,0.07852367418477868,nan,0.11384788901971024,79.75277067348678
8,79.7314578005115,79.22873451204232,79.25657803146318,78.85284699986079,0.027843519420854796,78.18460253376027,0.10375863529526547,nan,0.15417661700923724,79.45148266740915,79.53501322567172,79.13128219406933,0.027843519420854796,78.85284699986079,0.08130115710409644,nan,0.11757145983969125,80.31400966183575
9,79.923273657289,79.81344841988027,79.81344841988027,79.22873451204232,0.027843519420854796,78.69970764304608,0.10557168784996704,nan,0.14353660186979533,80.10580537379924,80.11972713350968,79.81344841988027,78.29597661144369,79.576778504803,0.07922980112155123,0.21582712967952514,0.11491299108204935,80.78289286729185
10,80.53779482807616,80.14757065293054,80.16149241264095,79.66030906306557,0.027843519420854796,79.40971738827788,0.10154965813043831,nan,0.14199716280139507,80.32855352916609,80.34247528887651,80.00835305582625,0.027843519420854796,79.86913545872198,0.0798313377528812,nan,0.11406735801877721,81.13100312588803
11,80.66211992043193,80.09188361408881,80.06404009466796,79.60462202422386,0.027843519420854796,79.45148266740915,0.09921007459584835,nan,0.12972686575093542,80.31463176945566,80.31463176945566,80.16149241264095,78.71362940275651,79.84129193930113,0.07862386630043686,0.19485092074588037,0.11200823976841076,81.14165956237568
12,80.78289286729185,80.37031880829737,80.37031880829737,79.95266601698454,0.027843519420854796,79.75776138103856,0.10453000005291052,nan,0.14284472298548115,80.6905192816372,80.71836280105805,80.35639704858694,79.20089099262147,80.21717945148266,0.07899370338125375,0.1865991703194848,0.11143446380995914,81.39741403807899
13,81.05996021597045,80.77404983989976,80.81581511903104,80.39816232771823,0.027843519420854796,80.16149241264095,0.09446365965036134,nan,0.12566348556230195,80.95503271613532,81.05248503410832,80.7462063204789,0.027843519420854796,80.42600584713908,0.08036170006056681,nan,0.11461943320996662,81.67092924126173
14,81.41517476555839,81.303076708896,81.33092022831686,81.02464151468746,0.027843519420854796,80.63483224279548,0.09778899099836179,nan,0.13828583717249668,81.27523318947514,81.303076708896,80.91326743700404,0.027843519420854796,80.77404983989976,0.07799197020465169,nan,0.11020400590422602,81.90537084398977
15,81.45780051150895,81.14993735208131,81.17778087150216,80.57914520395379,0.027843519420854796,80.32855352916609,0.09561855293072585,nan,0.13211659588643274,81.4562160657107,81.4562160657107,81.20562439092302,80.31463176945566,80.87150215787275,0.0799544681831063,0.16559278600171434,0.11102978447071984,81.86629724353509
