epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.425760159136118e+01,34.63166807790009,39.88145639288738,29.212531752751904,17.696867061812025,28.19644369178662,0.7602190100552172,1.4620290139774408,0.8258417629003634,40.64352243861135,28.87383573243014,17.612193056731584,27.01100762066046
2,7.629653310599602e+01,43.268416596105,46.48602878916173,40.728196443691786,34.716342082980525,40.47417442845047,0.6529985542527743,1.0077309972596766,0.7249638458939348,46.48602878916173,41.65961049957663,36.83319220999153,40.22015241320914
3,7.755399261153737e+01,44.961896697713804,49.28027095681626,43.52243861134632,40.05080440304826,44.19983065198984,0.6131417664191812,0.8422247142237964,0.6499169835602532,49.70364098221846,43.6917866215072,40.982218458933104,43.86113463166808
4,7.797314578005115e+01,46.90939881456393,50.29635901778155,45.131244707874686,43.353090601185436,44.961896697713804,0.6179068584301446,0.7787807727189098,0.665486009663543,51.05842506350551,46.40135478408129,44.28450465707028,45.63928873835732
5,7.812233589087809e+01,46.994072819644366,50.80440304826418,46.31668077900085,44.03048264182896,45.977984758679085,0.5858825531511093,0.7347451932539448,0.6342618612190319,51.4817950889077,45.89331075359864,44.36917866215072,45.385266723116004
6,7.874040920716112e+01,45.89331075359864,52.32853513971211,46.23200677392041,43.94580863674852,45.808636748518204,0.5687508669533161,0.7242035737392868,0.620925307259141,51.651143099068584,46.570702794242166,44.62320067739204,45.63928873835732
7,7.882210855356635e+01,46.48602878916173,49.28027095681626,45.554614733276885,44.28450465707028,45.385266723116004,0.5945981308128292,0.7283363729626882,0.6330586659505257,49.7883149872989,45.63928873835732,44.45385266723116,44.87722269263336
8,7.94046604148906e+01,46.994072819644366,51.14309906858594,46.06265876375952,44.19983065198984,45.63928873835732,0.6038394407417744,0.7368255111990911,0.6439197463118527,51.227773073666384,45.554614733276885,44.36917866215072,45.385266723116004
9,7.971369707303211e+01,47.50211685012701,50.71972904318375,47.16342082980525,45.46994072819645,46.74005080440305,0.5699957102008998,0.6905554041220916,0.6020162734857459,50.71972904318375,47.16342082980525,44.961896697713804,46.570702794242166
10,7.937269110542768e+01,45.808636748518204,50.46570702794242,45.63928873835732,43.353090601185436,45.808636748518204,0.5964127420883061,0.7527967246730025,0.6280153407638531,50.38103302286198,46.06265876375952,43.353090601185436,45.977984758679085
11,8.005825518613243e+01,45.63928873835732,50.12701100762066,45.04657070279424,43.94580863674852,45.21591871295512,0.6039543691906337,0.7345868255505825,0.6371894929984772,49.87298899237934,45.21591871295512,43.94580863674852,44.792548687552916
12,7.985933503836317e+01,44.961896697713804,48.772226926333616,45.131244707874686,43.86113463166808,44.62320067739204,0.616279437424379,0.7552400779386241,0.6748807941748071,48.85690093141405,45.131244707874686,44.03048264182896,44.70787468247248
13,7.971369707303211e+01,46.23200677392041,51.227773073666384,45.385266723116004,43.6917866215072,44.792548687552916,0.5954974518497016,0.7268869534088074,0.6272051768567982,50.88907705334462,44.87722269263336,43.6917866215072,44.792548687552916
14,7.973500994600738e+01,44.62320067739204,48.43353090601185,43.94580863674852,42.67569856054191,43.43776460626588,0.6016457622895841,0.7623796315228077,0.6505734573876202,48.26418289585097,44.36917866215072,43.43776460626588,43.94580863674852
15,8.009022449559534e+01,46.48602878916173,49.87298899237934,45.72396274343776,43.6917866215072,45.554614733276885,0.5928479292434314,0.7345432793255551,0.6443954488147997,50.55038103302286,45.385266723116004,43.52243861134632,44.87722269263336
