epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.923076923076923,9.539226020177685,9.501581087185665,7.905435928324048,7.6870953169703355,8.387291070621893,0.612173715941291,0.9441640986364349,1.2888299112817632,12.302364101791898,12.272248155398284,12.22707423580786,9.283240475831953,11.609697334738744,0.06300218430489518,0.9938501855826217,0.2569685881926325,18.923076923076923
2,17.26923076923077,13.311248305978015,13.341364252371632,12.46047282035838,12.708929378105708,12.061436530642975,0.5384630446979086,0.8739820918949914,0.9254849146777964,13.567233850323746,13.491943984339708,13.4768860111429,8.94443607890378,12.964914922451436,0.07563243810401016,1.1126607365929806,0.23449031662002984,22.615384615384613
3,26.23076923076923,15.4268935401295,15.472067459719922,13.183255533805148,14.23731365758169,12.144255383225417,0.3937390148275059,0.917661684907108,1.0863803026685706,17.45971992169854,17.452190935100134,17.21126336395121,12.279777141996687,16.593886462882097,0.10507444676559852,1.0189916313115575,0.372940533836969,32.30769230769231
4,32.65384615384615,18.724589670230387,18.679415750639965,16.654118355669326,16.706821261858153,15.389248607137478,0.42418968402106744,0.8112366123819319,0.901042126679521,20.47131456106008,20.531546453847312,20.44119861466647,18.046980876374043,18.995633187772924,0.1149991234609353,0.7516918215115402,0.5852590326104845,38.42307692307692
5,40.53846153846154,21.487727751844602,21.450082818852582,19.70335792802289,18.144857702153292,18.129799728956485,0.2853285188294028,0.6961229185243063,0.760159479727712,23.74642373136576,23.769010691160968,23.693720825176932,20.54660442704412,21.85664809516639,0.10703962495385874,0.8264851843106418,0.5782249630045863,43.30769230769231
6,43.53846153846154,23.407619334437584,23.407619334437584,21.90935100135522,21.412437885860562,19.98193043216383,0.373159327664316,0.7900730310352092,0.8528380281040846,24.649902123174222,24.612257190182202,24.604728203583797,21.156452341514832,21.314561060081314,0.13002233664290477,0.6754630683341076,0.5205946765143619,46.96153846153846
7,42.11538461538461,21.60066255082066,21.60066255082066,18.393314259900617,18.340611353711793,16.03674145460021,0.4038169682140905,0.6988150604586397,1.0536989412648108,24.71013401596145,24.717663002559856,24.800481855142298,20.840234904381873,22.12769161270893,0.12227551436295461,0.7993123750917276,0.5089583343813494,47.96153846153846
8,47.30769230769231,25.711489233549162,25.779250112934797,23.761481704562566,22.556843848817948,21.73618430959193,0.451094625175264,0.7707150924245071,1.0170083568949821,28.143351904833608,28.105706971841588,28.196054811022435,24.44661948501732,26.012648697485318,0.12705595209827725,0.7562424552457797,0.5657808445807208,52.807692307692314
9,50.69230769230769,27.164583647041106,27.081764794458667,25.44797470260503,24.657431109772624,23.957235356121064,0.3021303109263424,0.5961654196275579,0.6181152229112169,29.114591176027705,29.14470712242132,28.9113085378708,23.588315012799278,27.872308387291074,0.14293158108680123,0.7363075622357496,0.39899304421344317,54.53846153846153
10,51.5,26.645083571751243,26.878482156301764,24.62731516337901,24.943532600511972,21.419966872458968,0.33575104915142445,0.7055714697707667,0.786826748843182,28.79084475229634,28.79084475229634,28.572504140942627,24.424032525222106,27.059177834663455,0.13596730584893227,0.7720668727353411,0.4914622954908392,56.11538461538461
11,57.769230769230774,30.499924710134017,30.54509862972444,28.534859207950607,26.238518295437434,26.773076343924107,0.3033986650354023,0.6546820335447917,0.543820977766353,32.51016413190784,32.65321487727752,32.20147568137329,25.914771871706066,29.37810570697184,0.1526885522374379,0.6304831435571752,0.41260972588643235,61.38461538461538
12,57.61538461538461,31.50880891432013,31.50880891432013,29.385634693570246,28.670380966721883,28.369221502785724,0.3036766444251419,0.6079282890060368,0.5903133739943742,32.95437434121367,33.037193193796114,32.93178738141846,26.042764643878936,28.391808462580936,0.13027955783468523,0.6886129758221424,0.49169442096794813,61.92307692307693
13,57.230769230769226,31.523866887516938,31.606685740099383,28.888721578075593,28.1282939316368,26.426742960397533,0.41895814832401473,0.6441820662710863,0.8100458627147082,34.61075139286252,34.62580936605933,34.1815991567535,28.135822918235203,32.35958439993977,0.15101653049485259,0.6658669480933483,0.36297184940116806,62.53846153846154
14,60.42307692307693,32.517693118506244,32.65321487727752,31.501279927721725,29.912663755458514,29.44586658635748,0.33421967580464046,0.6198939825050349,0.6923256314925481,32.90920042162325,32.87155548863123,32.57792501129348,26.185815389248607,25.81689504592682,0.17202420803503565,0.7039134939587672,0.6980511176954544,63.26923076923077
15,61.38461538461538,32.35205541334136,32.50263514530944,30.755910254479744,28.068062038849572,26.291221201626264,0.4248475099914758,0.6799414543797678,0.8843147218014941,34.309591928926366,34.35476584851679,33.933142599006175,26.9537720222858,27.533503990362895,0.15615925435389116,0.6603634746210675,0.5897108276327682,64.5
16,63.76923076923077,34.97967173618431,35.02484565577473,33.29317873814185,32.26170757416052,29.009185363650055,0.29877531174287036,0.5199739578412206,0.6751002147811667,35.71751242282789,35.79280228881193,35.46905586508056,31.58409878030417,31.61421472669779,0.19016235033766796,0.6096087600206175,0.5406755665465496,67.03846153846153
17,64.0,34.798976057822614,34.74627315163379,33.421171510314714,33.067309140189735,30.612859509110073,0.28871804674053214,0.42342467366919273,0.5646768315466526,36.22948351151935,36.23701249811776,35.76268634241831,32.58545399789188,33.51904833609396,0.16549324701325466,0.5293628085025851,0.39350237382860975,66.88461538461539
18,64.76923076923077,33.9933744917934,34.15901219695829,31.62174371329619,29.96536666164734,29.23505496160217,0.38655987774111533,0.7159784800222122,0.7157343406242779,36.372534256889026,36.47794006926668,35.96596898057521,30.60533052251167,32.11865682879084,0.1557529640709792,0.5540767805958959,0.43958194086394586,69.38461538461539
19,64.15384615384615,34.48275862068966,34.512874567083266,32.841439542237616,30.740852281282937,30.808613160668575,0.3657466404269295,0.6599529932106538,0.6774826302521786,35.182954374341215,35.14530944134919,35.25071525372685,30.944134919439843,31.681975606083423,0.16006367151106432,0.5341769270054062,0.442278349049031,67.38461538461539
20,68.6923076923077,36.68875169402199,36.75651257340762,34.670983285649754,32.52522210510465,31.290468302966424,0.2927892094068796,0.5136070747450561,0.5479415403311821,37.757867790995334,37.65999096521608,37.08778798373739,33.421171510314714,35.167896401144404,0.156969491165188,0.5100101998892624,0.3457568506766252,70.6923076923077
21,68.8076923076923,37.08778798373739,37.12543291672941,35.49917181147418,33.83526577322692,33.95572955880139,0.2616729186285451,0.5647353149107041,0.46531532236710166,37.55458515283843,37.59975907242885,37.01249811775335,30.853787080259,32.78120764945038,0.17010801556305458,0.6566448066336894,0.48216231679933513,71.03846153846153
22,64.3076923076923,34.85920795060985,34.84414997741304,32.93931636801686,32.06595392260202,29.347989760578226,0.41821779079857,0.6429546640386735,0.7362643408407574,37.23083872910706,37.117903930131,36.590874868242736,31.606685740099383,33.14259900617377,0.1653352244121135,0.5561714942001084,0.40780038255128964,69.34615384615384
23,69.88461538461539,36.40265020328264,36.42523716307785,34.66345429905135,32.78873663604879,32.33699744014456,0.3468412916248804,0.6289937076706418,0.6171947312660965,38.11173016112031,38.119259147718715,37.56211413943683,30.853787080259,33.338352657732266,0.17956929587746595,0.6752545211633048,0.4729499689423652,72.26923076923077
24,70.92307692307692,39.000150579731965,39.02273753952718,37.8783315765698,35.88315012799278,35.88315012799278,0.22156276121682847,0.5062131025000173,0.4544894871251964,39.55729558801385,39.57235356121066,39.000150579731965,32.70591778346634,35.46905586508056,0.17832275858086385,0.5944797792757242,0.4208048628355918,72.3076923076923
25,71.65384615384616,37.84821563017618,37.86327360337299,36.47041108266828,35.42388194549014,35.19801234753802,0.27837217672834724,0.5073222553401368,0.43049659935388374,38.638759223008584,38.60111429001656,38.119259147718715,34.25688902273754,36.11654871254329,0.1827891671620876,0.5562342372598111,0.39678497710389765,73.03846153846155
26,71.57692307692308,39.670230386989914,39.677759373588316,39.07544044571601,38.61617226321337,37.92350549616022,0.25370882388174604,0.37967406557449374,0.4328471280266597,39.85845505195001,39.888570998343624,39.48953470862822,36.892034332178895,38.4731215178437,0.16820613164867,0.48767430953516827,0.32891806653470135,73.88461538461539
27,71.38461538461539,38.73663604878783,38.72910706218943,37.56964312603523,36.658635747628374,35.988555940370425,0.24563948004375405,0.3861229850051925,0.46078585253864124,39.63258545399789,39.69281734678513,39.27119409727451,36.30477337750339,37.55458515283843,0.17507958346034028,0.525047249755107,0.3803546342217758,73.0
28,72.07692307692307,39.73046227977714,39.737991266375545,38.59358530341816,38.269838879686795,37.87080258997139,0.24464270846205532,0.41672692799990063,0.3556255053917632,40.00903478391808,40.061737690106916,39.504592681825024,35.64222255684385,37.33624454148472,0.17583465002008214,0.5520554922173743,0.3828018420965833,74.07692307692308
29,74.07692307692308,39.92621593133564,39.94127390453245,39.02273753952718,37.8858605631682,38.0740852281283,0.2476839201597497,0.4564508362776298,0.40238976982484415,40.72428851076645,40.67158560457763,40.14455654268935,36.56828790844752,38.36018671886764,0.18533710747488272,0.5350861096645073,0.3655615382701748,75.46153846153845
