epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,71.9131855640807,44.45964432284541,52.94117647058824,46.238030095759235,34.33652530779754,45.00683994528043,0.753574002720957,1.1514228066643246,0.7343991424841662,42.40766073871409,49.3844049247606,41.17647058823529,37.34610123119015,40.49247606019152,0.8274456627849038,1.0252976756594447,0.857403716570069,76.11537368570616
20,75.19892014776926,45.690834473324216,54.309165526675784,48.15321477428181,39.945280437756495,46.37482900136799,0.7228304407491731,1.0325754606390098,0.7126858089024624,42.95485636114911,51.57318741450069,43.22845417236662,39.398084815321475,42.6812585499316,0.8069922313035991,1.0073936448427645,0.8284460219797039,78.07260585393577
2,62.46803069053708,36.11491108071135,44.87004103967168,36.66210670314637,22.845417236662108,36.79890560875513,0.8473668676237383,1.4351951868587511,0.8390226157784522,34.19972640218879,41.313269493844054,32.55813953488372,27.49658002735978,30.64295485636115,0.9002564364107932,1.1938608463232043,0.9676550366185569,69.0039784029554
13,73.80292696788861,45.82763337893297,52.667578659370726,47.05882352941176,37.07250341997264,45.690834473324216,0.7359340993199434,1.1072774030062615,0.7309529863633568,41.72366621067031,49.93160054719562,41.58686730506156,37.75649794801642,41.03967168262654,0.8114778957705524,1.0349591737405728,0.8366198482806373,77.6001705029838
6,70.20105143506679,42.818057455540355,51.162790697674424,43.365253077975375,31.73734610123119,42.6812585499316,0.7758274085857306,1.2307711363097007,0.7644617765530766,39.808481532147745,47.46922024623803,38.57729138166895,34.33652530779754,37.75649794801642,0.8533260084511266,1.0740541405306274,0.8916543983045159,74.87567490764422
18,73.86686558681444,45.96443228454172,53.76196990424077,47.74281805745554,39.261285909712726,47.05882352941176,0.7307721494232449,1.0456060493707846,0.7275256804665233,42.95485636114911,50.88919288645691,42.95485636114911,38.44049247606019,42.40766073871409,0.808238875909598,1.0259139958602321,0.8355540668017544,77.76356919579426
20,74.66254617789144,46.238030095759235,53.76196990424077,47.332421340629274,39.67168262653899,45.82763337893297,0.7244807441110562,1.0425911200075617,0.7202784453032819,42.40766073871409,51.02599179206566,43.09165526675787,39.261285909712726,42.270861833105336,0.8117047846652174,1.004621743090981,0.8338018898879873,77.8239556692242
4,67.78204035237283,39.945280437756495,47.19562243502052,41.58686730506156,26.67578659370725,41.03967168262654,0.7859889670504201,1.308396193591502,0.7647851918785487,36.79890560875513,44.18604651162791,34.61012311901504,31.463748290013683,33.515731874145004,0.8715268567802799,1.1157697695957494,0.9278533976021939,72.92554703040636
1,52.291133844842285,30.506155950752394,37.34610123119015,30.23255813953488,12.448700410396716,28.864569083447332,0.9054388442620318,1.6425506420355094,0.8961182910070997,29.2749658002736,35.841313269493845,26.812585499316004,22.5718194254446,26.12859097127223,0.9449359473028647,1.301376638091829,1.0142158164444681,62.77351520318272
17,74.3073316283035,44.45964432284541,53.48837209302325,47.05882352941176,39.12448700410397,45.82763337893297,0.7371779489206928,1.0499739218585522,0.7306465365669843,41.72366621067031,49.93160054719562,41.72366621067031,37.34610123119015,41.17647058823529,0.8202920295802564,1.0082175553535744,0.845491457756708,77.8417163967036
15,73.92014776925264,45.690834473324216,54.309165526675784,46.785225718194255,40.355677154582764,46.10123119015048,0.7317988700254898,1.0414479770238658,0.7061546891597632,42.40766073871409,50.88919288645691,43.09165526675787,38.850889192886456,42.40766073871409,0.801636680802326,0.997466429893045,0.8247708656366948,77.63924410343847
11,72.42824666098323,45.00683994528043,53.214774281805745,47.05882352941176,36.66210670314637,45.82763337893297,0.7445883141994516,1.1184761763696114,0.7381973096281217,42.6812585499316,49.658002735978116,40.49247606019152,37.75649794801642,40.355677154582764,0.8173885778136855,1.031465384291908,0.8453705386267514,76.61622620062518
19,74.41744813867575,46.6484268125855,54.44596443228454,48.01641586867305,40.62927496580027,47.60601915184679,0.7223118301347035,0.9832706467041001,0.7160569141220641,43.63885088919289,51.43638850889193,42.54445964432285,39.808481532147745,42.6812585499316,0.7974744383661871,0.9821820908651419,0.8192740840734785,77.83461210571186
10,71.8101733447002,44.87004103967168,53.3515731874145,46.51162790697674,35.02051983584131,45.00683994528043,0.7400348247351378,1.1185484092799731,0.7269111403468511,41.72366621067031,48.837209302325576,41.03967168262654,37.61969904240766,40.49247606019152,0.805163498878213,1.012816189389539,0.8288701074274845,76.34981528843421
