epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.59684147794994e+01,80.11898859692613,86.6137828458106,83.49033217649975,84.5066931085771,84.25880019831433,0.3096854236377722,0.1821427192939764,0.24289190625067902,79.69757064947942,85.74615765989093,82.6970748636589,83.68864650470996,83.06891422905305,0.3212755766166693,0.21119032766952572,0.26270072252015175,95.98033373063171
2,9.679976162097735e+01,82.44918195339613,87.6797223599405,85.84531482399603,86.6137828458106,86.16757560733762,0.26272045042648373,0.1543283906234747,0.20973792801562327,80.96182449181953,86.8368864650471,84.0852751611304,85.12642538423401,84.55627169062964,0.29460911419525204,0.1922987845195776,0.2483333341404093,96.83551847437425
3,9.738974970202622e+01,85.96926127912742,91.34853743182944,90.233019335647,91.15022310361923,90.60485870104115,0.17627112534179745,0.014182045723343473,0.1215543814212123,86.63857213683688,90.9766980664353,90.25780862667328,90.82796232027765,90.58006941001487,0.1575952168954855,0.021791532303238492,0.10812621224036434,97.37485101311084
4,9.752979737783075e+01,81.13534952900348,84.92811105602381,83.26722855726327,83.71343579573625,83.56470004957858,0.26607276466026364,0.1782883402360922,0.21823835718460888,79.99504214179474,83.3415964303421,81.75508180466039,82.12692117005453,81.95339613287061,0.2950081374897009,0.23079048063888608,0.2609491958365171,97.58343265792611
5,9.379320619785459e+01,87.53098661378284,90.85275161130392,90.00991571641052,90.60485870104115,90.48091224590976,0.1627960201753622,0.0421779897464758,0.05407497459183924,91.2989588497769,92.63758056519583,92.61279127416955,92.38968765493307,92.4640555280119,0.03221037950649319,0.0651850480185503,0.04404057196724334,96.77294398092968
6,9.717818831942789e+01,84.30837878036688,88.62171541893902,87.03520079325732,87.902825979177,87.43182944967774,0.19832631912365017,0.08878332343235074,0.14784622428869687,82.0525532969757,86.39067922657412,84.68021814576103,85.15121467526029,85.0272682201289,0.26809684898986874,0.17146682706012784,0.23064860343261318,97.4404052443385
7,9.657628128724673e+01,88.54734754586019,91.89390183440753,91.24938026772435,91.79474467030244,91.52206246901339,0.14620766010417996,0.0174631026042944,0.08137581206435904,91.52206246901339,92.95984134853742,92.9846306395637,93.03420922161627,92.93505205751116,0.03764845397605954,0.054415420030211825,0.012520665724936375,97.79499404052443
8,9.799165673420738e+01,84.0852751611304,89.66286564204263,87.65493306891423,88.52255825483391,88.0019831432821,0.2216719683660513,0.11049215462341366,0.18724742457529556,82.64749628160635,88.22508676251859,86.0932077342588,86.737729300942,86.3163113534953,0.2563936856044775,0.1558516171230322,0.22713220368797277,98.06912991656735
9,9.786948748510132e+01,85.20079325731285,90.03470500743678,88.37382250867624,89.31581556767476,88.82002974714923,0.1984226700319296,0.08242045309677182,0.15893555814169352,87.10956866633614,91.05106593951413,90.18344075359444,90.80317302925135,90.40654437283094,0.14025722410812436,0.03710755672588406,0.10162356124148206,97.9797377830751
10,9.813170441001192e+01,90.43133366385722,92.16658403569657,91.79474467030244,92.01784828953892,92.01784828953892,0.12107624080314694,0.030092522169495206,0.07994451247652737,91.02627664848785,92.41447694595935,92.01784828953892,92.38968765493307,92.16658403569657,0.09017044272556363,0.017299815679932218,0.05330020365913957,98.23599523241955
