epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.113543091655266,8.0,8.0,2.0,2.0,8.0,0.7574271047487856,1.8799999162973833,0.6478796169717069,6.0,10.0,2.0,18.0
2,0.957592339261286,0.0,18.0,0.0,0.0,0.0,1.9379750567604788,1.9599775622101097,1.0898506906824885,16.0,0.0,0.0,0.0
3,4.514363885088919,4.0,4.0,4.0,0.0,4.0,1.070334868617356,1.839999744281959,0.7739055249000337,4.0,4.0,0.0,4.0
4,1.5047879616963065,2.0,2.0,2.0,2.0,2.0,1.3164979190705344,1.7530993772477315,1.1759484145892003,2.0,2.0,2.0,2.0
5,44.87004103967168,52.0,44.0,20.0,12.0,52.0,0.7236103962920607,1.6271501205326055,0.6478796170632057,32.0,30.0,12.0,54.0
6,0.957592339261286,0.0,28.000000000000004,0.0,0.0,0.0,1.449603951298632,1.5854850544051244,1.019136345644947,26.0,0.0,0.0,0.0
7,0.957592339261286,0.0,57.99999999999999,0.0,0.0,0.0,1.5961611503735185,1.545563755231676,1.047942068301854,52.0,0.0,0.0,0.0
8,58.276333789329684,62.0,57.99999999999999,26.0,30.0,62.0,0.7847621944546701,1.3597355346753235,0.6478796169806845,56.00000000000001,40.0,32.0,72.0
9,25.444596443228455,28.000000000000004,44.0,10.0,10.0,12.0,1.1040365447313525,1.2346710712893523,0.7869002754640665,46.0,6.0,10.0,10.0
10,32.14774281805746,36.0,62.0,4.0,18.0,16.0,0.9182715240865946,1.18700194161851,0.7581645885309908,66.0,6.0,36.0,26.0
11,45.690834473324216,48.0,66.0,18.0,44.0,46.0,0.9138852459006013,1.1430652434907294,0.6785180068592809,62.0,30.0,44.0,46.0
12,3.9671682626538987,0.0,76.0,0.0,0.0,0.0,1.5349159791367128,1.356856804750128,1.1252919637475733,74.0,0.0,0.0,0.0
13,16.415868673050614,14.000000000000002,78.0,0.0,4.0,4.0,1.1534834463708104,1.0136596907861528,0.9066504090529806,80.0,0.0,6.0,8.0
14,66.75786593707251,68.0,78.0,38.0,48.0,70.0,0.7333076898800209,0.9459802292736449,0.6466964979230843,74.0,57.99999999999999,50.0,72.0
15,48.42681258549932,56.00000000000001,60.0,28.000000000000004,46.0,36.0,0.8310729137342423,0.89255650673748,0.6825494851211301,64.0,26.0,48.0,32.0
16,65.80027359781123,70.0,72.0,64.0,54.0,68.0,0.6683158417977393,0.9143600967497622,0.579450635801256,76.0,64.0,54.0,72.0
17,61.696306429548564,62.0,80.0,32.0,56.00000000000001,52.0,0.7971891984529794,0.772192960958928,0.625286217372181,82.0,38.0,60.0,60.0
18,70.31463748290014,70.0,80.0,52.0,54.0,60.0,0.6841751076839864,0.8216539400006744,0.6359493006732029,82.0,60.0,54.0,68.0
19,69.08344733242134,64.0,72.0,48.0,57.99999999999999,52.0,0.6823425966035574,0.8066832810302162,0.611426161568746,76.0,52.0,57.99999999999999,57.99999999999999
20,69.49384404924761,68.0,76.0,56.00000000000001,57.99999999999999,57.99999999999999,0.6351392935123295,0.8268182532827344,0.6473912817440326,74.0,60.0,57.99999999999999,64.0
21,68.80984952120383,64.0,72.0,60.0,64.0,57.99999999999999,0.668297876501456,0.7681371756679372,0.6289000060727061,74.0,60.0,62.0,60.0
22,70.04103967168263,68.0,72.0,56.00000000000001,57.99999999999999,56.00000000000001,0.6266463755257428,0.7848390994702742,0.6347042543131279,72.0,60.0,57.99999999999999,57.99999999999999
23,71.9562243502052,70.0,74.0,57.99999999999999,57.99999999999999,56.00000000000001,0.6183768501598388,0.789760161717636,0.6825905083264687,74.0,60.0,60.0,56.00000000000001
24,72.91381668946649,72.0,74.0,57.99999999999999,62.0,62.0,0.6076646370440721,0.7176545123638315,0.6694274489396369,74.0,64.0,60.0,60.0
25,72.77701778385773,76.0,74.0,68.0,64.0,66.0,0.5799382766056805,0.7020463149309067,0.6525636436952155,76.0,68.0,62.0,66.0
26,73.46101231190151,72.0,76.0,64.0,57.99999999999999,64.0,0.5606826666090637,0.6962596141265938,0.6185464441748536,76.0,68.0,62.0,66.0
27,73.73461012311901,76.0,80.0,70.0,68.0,66.0,0.550046078870073,0.650107593554988,0.5656337626399868,80.0,70.0,66.0,68.0
28,72.36662106703147,74.0,76.0,68.0,62.0,68.0,0.5711896528257057,0.6591907928285946,0.6108293903598252,76.0,70.0,66.0,70.0
29,73.87140902872777,74.0,78.0,62.0,66.0,66.0,0.5480481501854955,0.6018130587865994,0.6424317718814138,76.0,68.0,66.0,70.0
30,74.55540355677155,78.0,78.0,72.0,72.0,70.0,0.5094854847248643,0.5729253839009528,0.6030831079570863,80.0,74.0,72.0,70.0
31,73.46101231190151,78.0,74.0,72.0,68.0,72.0,0.5090494974702595,0.5771721897086465,0.579565721238933,78.0,72.0,68.0,72.0
32,72.09302325581395,72.0,76.0,68.0,66.0,70.0,0.5268168256618082,0.6031803834413181,0.5455825312092205,80.0,68.0,66.0,68.0
33,75.37619699042408,80.0,84.0,74.0,70.0,70.0,0.4943682782351971,0.5492750566632705,0.5471850344224771,84.0,78.0,70.0,72.0
34,74.96580027359782,78.0,82.0,76.0,72.0,76.0,0.48643342172726994,0.5465703298616209,0.5663195886711749,80.0,78.0,74.0,74.0
35,75.10259917920656,80.0,82.0,76.0,70.0,76.0,0.45456046918407084,0.5229863349063629,0.5425721905051614,80.0,76.0,70.0,76.0
36,74.82900136798905,78.0,78.0,72.0,70.0,72.0,0.47708532711490986,0.5284091065159136,0.5545319189167843,80.0,72.0,70.0,72.0
37,74.4186046511628,76.0,82.0,74.0,68.0,74.0,0.49526603826787324,0.5348088805937731,0.5484626050346011,84.0,74.0,72.0,74.0
38,75.51299589603283,80.0,84.0,74.0,70.0,72.0,0.4692605818109587,0.4977250372045966,0.5444191104498712,84.0,74.0,70.0,72.0
39,75.51299589603283,80.0,80.0,76.0,72.0,76.0,0.4504929018067196,0.4929769376305155,0.5396240000581353,82.0,76.0,74.0,76.0
40,75.9233926128591,78.0,78.0,76.0,70.0,76.0,0.4423931428883225,0.5271620756724266,0.5334015720226,78.0,76.0,70.0,76.0
41,74.6922024623803,76.0,78.0,76.0,72.0,76.0,0.4460704308794811,0.5285891587753341,0.523820326164856,78.0,76.0,72.0,76.0
42,77.1545827633379,80.0,84.0,76.0,70.0,76.0,0.43431884589605035,0.48630018411357584,0.5487978966579427,84.0,76.0,70.0,76.0
43,76.33378932968536,80.0,80.0,76.0,74.0,76.0,0.4341226380737499,0.48461976208370977,0.5198158484900991,82.0,76.0,74.0,76.0
44,76.60738714090287,82.0,82.0,78.0,72.0,76.0,0.4091408308758401,0.492479899423849,0.48191095668713835,84.0,78.0,74.0,78.0
45,76.33378932968536,82.0,84.0,76.0,74.0,76.0,0.4325492711504922,0.4838373133567318,0.518340441327041,82.0,78.0,76.0,76.0
46,76.06019151846786,80.0,82.0,76.0,78.0,76.0,0.41880948142614216,0.4380966221297769,0.528122242828712,80.0,78.0,78.0,76.0
