epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.67,22.074468085106382,22.872340425531913,18.085106382978726,2.127659574468085,22.074468085106382,0.8612726914319903,1.8935045264840695,0.8648936172891677,21.27659574468085,33.244680851063826,20.212765957446805,12.76595744680851,18.882978723404257,0.8358825595772013,1.5323358949144363,0.8937747899930886,22.64
2,40.550000000000004,38.56382978723404,41.755319148936174,34.840425531914896,3.723404255319149,30.585106382978722,0.8532584814473669,1.8149929265621123,0.8707980901459561,37.765957446808514,48.138297872340424,35.638297872340424,31.117021276595747,34.308510638297875,0.7364805378375867,1.01969902379827,0.832860248347915,45.49
3,47.52,43.61702127659575,52.12765957446809,37.5,21.01063829787234,32.97872340425532,0.7953539721846105,1.4504460344664822,0.833797956824017,47.07446808510639,58.51063829787234,47.87234042553192,42.28723404255319,45.744680851063826,0.6480977427037283,0.7931322313584832,0.7167860195673632,55.43
4,52.23,50.797872340425535,57.97872340425532,45.21276595744681,37.5,42.28723404255319,0.6890345799806032,1.0183016243916696,0.6812273049580377,55.319148936170215,64.8936170212766,55.319148936170215,52.3936170212766,53.191489361702125,0.5795924112242845,0.6227240277353391,0.6079180027824173,59.830000000000005
5,56.230000000000004,55.053191489361694,59.57446808510638,48.67021276595745,46.808510638297875,47.340425531914896,0.6133962236592505,0.7263288851594185,0.6786715336295785,56.91489361702128,68.08510638297872,59.57446808510638,60.1063829787234,59.840425531914896,0.542160090706757,0.5213641062226023,0.5252377448844453,62.64999999999999
6,58.540000000000006,59.04255319148937,65.95744680851064,56.38297872340425,53.191489361702125,54.52127659574468,0.5568326353442241,0.6234695630105782,0.5909474655648795,59.57446808510638,69.14893617021278,61.96808510638297,62.23404255319149,61.702127659574465,0.5094754821757113,0.4717511444395915,0.48115900704292897,64.68
7,61.68,61.702127659574465,69.68085106382979,60.63829787234043,60.1063829787234,57.446808510638306,0.5269944958037083,0.5246091849695924,0.5403687189008239,62.5,69.9468085106383,64.09574468085107,65.95744680851064,64.09574468085107,0.4892279714893332,0.44815596517275674,0.4493896335315394,65.96
8,62.839999999999996,61.170212765957444,70.74468085106383,63.03191489361703,63.56382978723404,59.04255319148937,0.5086119396146387,0.4910595051538294,0.5300617763023037,64.09574468085107,72.07446808510637,65.1595744680851,67.2872340425532,65.1595744680851,0.4760907010442796,0.4203362189650997,0.4243356859230734,66.83
9,64.18,62.23404255319149,71.54255319148936,62.5,64.62765957446808,60.63829787234043,0.5127207747836439,0.4567365956425502,0.5127728469197528,64.8936170212766,71.80851063829788,65.42553191489363,66.22340425531915,64.36170212765957,0.46426357764086906,0.4143004602237559,0.417423280111004,67.46
10,65.36,64.36170212765957,72.6063829787234,65.69148936170212,69.41489361702128,64.09574468085107,0.4708572286726075,0.39824220116938425,0.5103598925679571,65.1595744680851,73.40425531914893,66.75531914893617,68.08510638297872,66.22340425531915,0.4533553425438747,0.391008774536366,0.3975563498486327,68.42
11,66.31,63.56382978723404,75.2659574468085,66.22340425531915,69.41489361702128,66.75531914893617,0.476015216747715,0.36207178553106795,0.4620258889862284,65.42553191489363,73.93617021276596,68.35106382978722,70.47872340425532,68.61702127659575,0.44256657297460444,0.3613769146361077,0.3764060387037535,69.22
12,66.8,66.48936170212765,75.0,68.88297872340425,72.07446808510637,66.75531914893617,0.43414761812644126,0.3353608490229198,0.4758506838481345,67.5531914893617,75.53191489361703,68.08510638297872,72.6063829787234,68.88297872340425,0.4340177679563219,0.3336204819470269,0.37006130347391575,69.39
13,67.62,62.76595744680851,74.20212765957447,68.35106382978722,70.47872340425532,68.08510638297872,0.447601337825503,0.32290418445641256,0.43564466424888953,67.02127659574468,76.59574468085107,69.68085106382979,72.6063829787234,71.01063829787235,0.42842715402892945,0.3179694193580222,0.36133528888698896,70.02000000000001
14,68.06,67.2872340425532,74.7340425531915,69.41489361702128,73.13829787234043,68.08510638297872,0.41844534225132757,0.328179543157689,0.44911967994640895,66.75531914893617,76.59574468085107,69.68085106382979,71.01063829787235,70.47872340425532,0.4263608063539575,0.332352934354647,0.36267322996167267,70.19
15,69.41000000000001,64.62765957446808,74.7340425531915,68.35106382978722,71.01063829787235,67.02127659574468,0.45612341541353557,0.33636383897898064,0.4228734874843517,66.22340425531915,76.86170212765957,69.14893617021278,70.2127659574468,70.47872340425532,0.42476134263214343,0.34321029332580727,0.35254441205606657,70.72
16,69.45,67.81914893617021,77.12765957446808,71.54255319148936,71.80851063829788,70.47872340425532,0.42222669584295186,0.3183955340700306,0.41173748989858494,67.2872340425532,76.59574468085107,69.9468085106383,71.80851063829788,71.27659574468085,0.4210996185005222,0.31448051678824096,0.34708633387644444,70.93
17,69.67,67.5531914893617,75.53191489361703,70.2127659574468,72.07446808510637,70.2127659574468,0.421784968200224,0.3267256352145747,0.40613124652833776,67.81914893617021,76.86170212765957,70.74468085106383,72.07446808510637,72.3404255319149,0.4201019055622152,0.3221271682137671,0.34908961525336,71.00999999999999
18,70.12,68.88297872340425,75.0,69.14893617021278,71.01063829787235,68.61702127659575,0.4303240298096616,0.3196758345168629,0.39947154795505513,67.81914893617021,76.06382978723404,70.74468085106383,71.54255319148936,72.07446808510637,0.42031754148310363,0.313586191130871,0.344314740557058,71.38
19,70.36,67.81914893617021,75.79787234042553,71.27659574468085,74.46808510638297,70.2127659574468,0.4133688963496404,0.2917948340587789,0.40344782490397973,68.61702127659575,77.92553191489363,71.54255319148936,73.13829787234043,72.87234042553192,0.418895519576952,0.30637512647696324,0.341809723154937,71.46000000000001
20,70.89999999999999,69.14893617021278,78.45744680851064,70.74468085106383,73.93617021276596,71.80851063829788,0.404772657788968,0.2845902487589483,0.34324456647218976,69.68085106382979,77.6595744680851,71.27659574468085,71.80851063829788,72.3404255319149,0.4134987170682314,0.30139190704934327,0.3334003602291952,72.05
21,71.16,68.61702127659575,77.6595744680851,72.3404255319149,73.40425531914893,72.3404255319149,0.3962878363146299,0.2860942552794076,0.37647336997906317,69.68085106382979,78.19148936170212,72.3404255319149,73.13829787234043,72.87234042553192,0.4112785731883784,0.2977927347707762,0.3370090916713891,72.19
22,71.00999999999999,71.01063829787235,77.6595744680851,71.54255319148936,72.6063829787234,71.54255319148936,0.4001512621756039,0.29944189491261275,0.392926313804131,69.68085106382979,77.92553191489363,71.54255319148936,73.40425531914893,74.20212765957447,0.4035412634393458,0.29915878419569847,0.3308639485954018,72.48
23,71.45,69.68085106382979,77.6595744680851,71.80851063829788,72.3404255319149,70.74468085106383,0.39742056404220616,0.2924187716102772,0.37590147288491155,69.41489361702128,76.59574468085107,71.01063829787235,72.87234042553192,73.67021276595744,0.40831265351493556,0.2996583811713613,0.31936222391956387,72.59
