epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.9723076923076924e+01,34.86018964524826,34.78748220182374,30.397770305068317,29.043594171286617,23.354236723317882,0.3211094423713332,0.5001698876836478,1.0962512590329183,38.09870035444879,38.01084552697749,37.929049653124906,35.484261867975405,35.663000999727345,0.06621437745366923,0.42437351689146896,0.3958177416330473,44.38461538461539
2,4.676923076923077e+01,39.62555666636372,39.52861340846436,36.08712775303705,35.257051107273774,32.009451967645184,0.273935751733186,0.5292986639163836,0.8228614922441216,43.72140931261171,43.669908206852675,43.20033930140264,40.79493471477476,41.01608652185767,0.0792856984877168,0.38064318166443,0.35483644821922994,51.430769230769236
3,5.22e+01,44.45757217728498,44.284891999151746,41.80677996909934,42.0249022993729,37.17470992759551,0.2871098807518053,0.39330473947255107,0.6556263019281188,45.8844557544912,45.8238662183041,45.33006149837923,43.1973098245933,43.66384925323396,0.10825882859932315,0.4195470121543302,0.3687781757530686,56.81538461538461
4,5.8753846153846155e+01,49.39561937653367,49.57132903147626,46.48429216274349,46.435820533793816,42.618679754006486,0.31590764427434515,0.34970756913195744,0.7170936087317799,51.822230300827044,51.737404950165114,51.2193644157654,50.252961313581146,50.57408585537277,0.09767086820074208,0.2706440428025354,0.22734563987585127,65.1076923076923
5,6.147692307692307e+01,48.623102790148145,48.52010057863007,45.12708655215245,43.66384925323396,41.84616316762095,0.31969648054966404,0.49710168144831146,0.6263818385812313,52.80681026386743,52.749250204489684,52.27968129903966,50.78614923202763,51.13453906510345,0.12043861958069504,0.33507077495438753,0.2896206226683328,66.55384615384615
6,6.832307692307693e+01,52.58868793359387,52.47053833802903,50.37414038595534,49.14417280135721,46.23587506437638,0.3089477852192961,0.48774453819202324,0.6478085068782975,54.96379775212821,55.01529885788724,54.39728558877882,53.309703414220365,53.82471447181072,0.1303621792919267,0.323250837785684,0.26321179545413376,71.9076923076923
7,7.189230769230768e+01,55.86052288769729,55.87567027174407,54.72143960737981,54.07919052379654,53.954981974612984,0.19042537266335433,0.32488022649607606,0.34039288093579434,56.44521191190282,56.454300342330875,55.9817019600715,55.16980217516435,55.475779332909205,0.12349362687536367,0.2857887336737741,0.23625772915064264,72.9076923076923
8,6.992307692307692e+01,54.64267321033658,54.61237844224303,52.31603502075192,51.45263413008574,50.63770486836924,0.26534919469660223,0.3786765747557773,0.4507111543477118,56.996576691205426,57.04807779696447,56.20891272077312,55.01529885788724,55.43336665757823,0.1366214254045068,0.3073096686727632,0.25102276983306815,73.4
9,7.216923076923078e+01,57.2813475112848,57.29043594171287,55.66360689508921,55.39095398224727,53.70050592262716,0.1828397609068424,0.2725109706131624,0.3168220842357714,58.90211760428974,58.86273440576812,58.34772334817777,57.25711169680996,57.67517949650095,0.1383455163506955,0.29030571791214643,0.24374242554440045,75.32307692307693
10,7.373846153846154e+01,56.27556121057893,56.32100336271926,54.569965766912055,53.67929958496168,52.37359508012966,0.2450383117655454,0.3705913296125165,0.4678341392145499,58.21442636856615,58.147777878760344,57.33890757066254,56.45127086552152,56.73907116241025,0.14454583364410103,0.3002879089383572,0.24648824982781378,76.29230769230769
11,7.470769230769231e+01,57.272259080856735,57.23590535914448,54.866854494228846,54.61843739586173,52.67957223787452,0.208485050995964,0.29899297175201756,0.40030089540065367,58.86273440576812,58.85970492895877,58.1568663091884,57.23287588233512,57.61761943712321,0.13477811233469136,0.2862639093525041,0.24125902126160834,76.56923076923077
12,7.595384615384614e+01,59.17779999394105,59.24444848374686,58.035687236814205,57.5842951922203,56.78148383774122,0.24635167884067902,0.328960822598243,0.3962053811334069,59.69584052834076,59.62919203853495,59.047532491138774,58.37498863946197,58.62643521463843,0.12442579128252398,0.2617921159456862,0.20610773353563389,78.47692307692307
13,7.752307692307693e+01,59.18991790117847,59.05662092156685,56.99051773758672,56.4391529582841,56.03320306583053,0.2635208586918567,0.3810020095419764,0.3874759017890803,60.63497833924081,60.607713047956615,60.010906116513674,59.13538731861008,59.665545760247205,0.14494373935146035,0.28707149538082777,0.2248047172184555,79.56923076923077
14,7.812307692307692e+01,60.20782210912176,60.12299675845981,59.5716319791572,59.61707413129752,59.047532491138774,0.1322443256849121,0.142115938793584,0.20495379573955647,60.7500984579963,60.762216365233726,60.23508740040595,59.71401738919688,60.06846617589142,0.12707771749564298,0.23896838740774282,0.19463714283544448,80.18461538461538
15,7.886153846153846e+01,59.956375533945284,59.90487442818625,58.05386409767033,57.35708443151868,56.21800115120119,0.272306672546747,0.3788760499376135,0.4551202581108917,61.85888697022024,61.82556272531734,61.36205277348602,60.65921415371566,61.037898754885035,0.12381906712374632,0.22784620428404753,0.1847533359853857,81.35384615384615
16,8.072307692307692e+01,60.774334272471144,60.728892120330826,59.62919203853495,59.314126450362025,59.141446272228784,0.17437858497252476,0.22070674105461624,0.2405591807122526,62.02853767154413,62.06489139325638,61.37417068072344,60.847041715895664,61.06819352297859,0.11706772462793477,0.2104148978120912,0.17087991860585128,82.0923076923077
17,8.044615384615385e+01,59.141446272228784,59.1202399345633,57.075343088248665,56.41794662061862,56.369474991668945,0.2681621146870561,0.36637464552351917,0.3858522706737315,61.4711139386228,61.47414341543216,60.91369020570148,60.42291496258596,60.69253839861856,0.1292587334043611,0.24340926126905568,0.1939959143985424,81.66153846153847
18,8.106153846153846e+01,63.12217879972128,63.12217879972128,61.9225059832167,61.37114120391408,61.189372595352786,0.1884045694759761,0.2731223793530996,0.2904931606071761,63.50086340089066,63.50086340089066,62.82226059559514,62.27089581629252,62.60716774213093,0.12139863528715503,0.22536534451352488,0.178996669081936,82.04615384615384
19,7.980000000000001e+01,61.280256899633436,61.21663788663698,59.998788209276256,59.80187221666819,59.43833499954558,0.1955551738691108,0.24609310729149522,0.2758319258760795,62.755612105789325,62.7980247811203,62.08306825411252,61.44990760095731,61.834651155745405,0.12635744379230626,0.2373662704355348,0.18429204537259128,82.38461538461539
20,8.318461538461538e+01,62.0770093004938,61.97097761216638,61.21057893301827,61.201490502590204,60.5955951407192,0.12207510470897079,0.15274663790613532,0.1921277137402863,63.0070586809658,63.019176588203216,62.237571571389616,61.71650156018056,62.098215638159296,0.12604407982298024,0.22127493859597333,0.1757077908760567,83.78461538461538
21,8.383076923076923e+01,63.39483171256324,63.376654851707116,62.616256172559005,62.370868551001244,62.43751704080706,0.14584341636483095,0.19211878991310022,0.1793771281456914,63.80381108182617,63.83107637311036,63.12520827653064,62.48598866975673,62.810142688357715,0.12478464477168452,0.22564499468871244,0.1760638490713654,84.6923076923077
