epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.530769230769231e+01,39.62264150943396,45.28301886792453,37.735849056603776,39.62264150943396,39.62264150943396,0.7816307962573361,0.5209435878347886,0.8598799597983257,47.16981132075472,58.490566037735846,43.39622641509434,41.509433962264154,45.28301886792453,0.608734574379786,0.5190771598773298,0.38540907050816353,41.13846153846154
2,4.555384615384616e+01,54.71698113207547,62.264150943396224,58.490566037735846,54.71698113207547,54.71698113207547,0.5093253098849979,0.629242463994559,0.6490891632420175,47.16981132075472,52.83018867924528,50.943396226415096,49.056603773584904,49.056603773584904,0.5779550619563967,0.3904899198593378,0.4171079348194009,49.10769230769231
3,4.7723076923076924e+01,37.735849056603776,41.509433962264154,37.735849056603776,39.62264150943396,35.84905660377358,0.7960879616790786,0.6616934076851517,0.9792367494379244,43.39622641509434,56.60377358490566,49.056603773584904,60.37735849056604,54.71698113207547,0.6212770046912274,0.33586735811166457,0.37309394234864857,53.184615384615384
4,5.741538461538461e+01,49.056603773584904,56.60377358490566,43.39622641509434,45.28301886792453,47.16981132075472,0.5815341975715643,0.5080370097333249,0.7872601610468805,49.056603773584904,64.15094339622641,58.490566037735846,58.490566037735846,58.490566037735846,0.5550238119684301,0.4798260985954361,0.3821165758746661,61.215384615384615
5,6.0261538461538464e+01,39.62264150943396,58.490566037735846,35.84905660377358,43.39622641509434,37.735849056603776,0.8974183408789478,0.7233697130998588,1.0546318159944148,52.83018867924528,66.0377358490566,58.490566037735846,62.264150943396224,58.490566037735846,0.5622478081089146,0.3704727301275126,0.37412664304258425,65.03076923076922
6,6.324615384615384e+01,66.0377358490566,69.81132075471697,66.0377358490566,62.264150943396224,66.0377358490566,0.4924820680346972,0.47676888445942844,0.5380497583400188,58.490566037735846,66.0377358490566,58.490566037735846,64.15094339622641,58.490566037735846,0.5296062978230557,0.3387721645428401,0.4256893045242063,66.81538461538462
7,6.98e+01,58.490566037735846,67.9245283018868,62.264150943396224,62.264150943396224,60.37735849056604,0.5088899910871713,0.3550489789283877,0.4874087226294287,60.37735849056604,71.69811320754717,64.15094339622641,64.15094339622641,64.15094339622641,0.47815708447036875,0.2868328243553607,0.2949791393910583,72.18461538461538
8,6.878461538461539e+01,64.15094339622641,69.81132075471697,67.9245283018868,66.0377358490566,67.9245283018868,0.45269270215780943,0.32047826286299896,0.36332916006960436,62.264150943396224,66.0377358490566,64.15094339622641,62.264150943396224,62.264150943396224,0.43543720508943184,0.2654270563161501,0.3264088048990492,72.70769230769231
9,7.338461538461539e+01,50.943396226415096,64.15094339622641,52.83018867924528,52.83018867924528,56.60377358490566,0.5965676743818341,0.4410410912591677,0.5127285303226181,56.60377358490566,67.9245283018868,64.15094339622641,64.15094339622641,64.15094339622641,0.5078722350650802,0.279917103411197,0.3638196772832173,75.04615384615386
10,7.446153846153845e+01,56.60377358490566,69.81132075471697,60.37735849056604,58.490566037735846,58.490566037735846,0.5120592685592061,0.5271999656830834,0.4993063406670294,58.490566037735846,67.9245283018868,64.15094339622641,58.490566037735846,60.37735849056604,0.5376576464974655,0.47738451285310446,0.46074654177370106,75.93846153846154
11,7.503076923076924e+01,62.264150943396224,73.58490566037736,66.0377358490566,66.0377358490566,64.15094339622641,0.45172305781183375,0.33617028459239895,0.3399312218631887,62.264150943396224,75.47169811320755,66.0377358490566,67.9245283018868,66.0377358490566,0.44050553815333904,0.29081853394578083,0.32386407049166127,77.23076923076924
12,4.263076923076923e+01,43.39622641509434,41.509433962264154,37.735849056603776,37.735849056603776,37.735849056603776,0.6995180977754435,0.6640890675579344,0.9072534272494264,37.735849056603776,54.71698113207547,50.943396226415096,58.490566037735846,50.943396226415096,0.7467972543442025,0.5816961058500256,0.6025768130694894,43.676923076923075
13,7.704615384615384e+01,62.264150943396224,66.0377358490566,62.264150943396224,60.37735849056604,62.264150943396224,0.4368062380982457,0.38160496483010253,0.35912670734604696,56.60377358490566,67.9245283018868,66.0377358490566,62.264150943396224,64.15094339622641,0.46460287554084123,0.4661102295752432,0.37328529251070514,78.29230769230769
14,7.690769230769232e+01,62.264150943396224,66.0377358490566,64.15094339622641,64.15094339622641,64.15094339622641,0.414829133096028,0.2640475139765387,0.38998905405947226,60.37735849056604,64.15094339622641,62.264150943396224,62.264150943396224,62.264150943396224,0.4480511255843459,0.33306290656364324,0.35450819254813754,78.75384615384615
15,7.883076923076922e+01,66.0377358490566,71.69811320754717,66.0377358490566,66.0377358490566,64.15094339622641,0.3937279079285151,0.2582938396640581,0.3513794947312117,60.37735849056604,73.58490566037736,66.0377358490566,66.0377358490566,66.0377358490566,0.41775697547028645,0.29184844841020074,0.3354499436848727,80.0
16,7.972307692307692e+01,56.60377358490566,69.81132075471697,58.490566037735846,62.264150943396224,58.490566037735846,0.4935417471734701,0.3152318887404929,0.4341384744198491,60.37735849056604,67.9245283018868,62.264150943396224,64.15094339622641,62.264150943396224,0.44387406374345406,0.26730657911681394,0.3620568407053587,80.60000000000001
17,7.964615384615385e+01,56.60377358490566,71.69811320754717,64.15094339622641,62.264150943396224,64.15094339622641,0.5113233113837129,0.40024857704026606,0.4193223046895729,64.15094339622641,71.69811320754717,64.15094339622641,64.15094339622641,64.15094339622641,0.44501331805269106,0.366378982448587,0.38351228292624473,81.15384615384616
18,7.933846153846153e+01,58.490566037735846,69.81132075471697,62.264150943396224,62.264150943396224,64.15094339622641,0.3365197749984151,0.21803393468522725,0.26262026969766367,60.37735849056604,67.9245283018868,64.15094339622641,64.15094339622641,64.15094339622641,0.3821587851446754,0.24490263024265407,0.26578996133841026,80.46153846153847
19,8.127692307692308e+01,64.15094339622641,71.69811320754717,67.9245283018868,67.9245283018868,67.9245283018868,0.4739870941442138,0.38120707084536265,0.4619394407087536,64.15094339622641,69.81132075471697,66.0377358490566,67.9245283018868,67.9245283018868,0.4630226910395442,0.35169989483517894,0.4002539216884761,82.44615384615385
20,8.010769230769232e+01,58.490566037735846,67.9245283018868,60.37735849056604,62.264150943396224,60.37735849056604,0.4080097100187866,0.37127295146995,0.38829709487232483,62.264150943396224,66.0377358490566,60.37735849056604,60.37735849056604,60.37735849056604,0.42715686654566587,0.288143737231055,0.3480414500267633,82.0923076923077
21,8.286153846153846e+01,62.264150943396224,71.69811320754717,62.264150943396224,67.9245283018868,64.15094339622641,0.39218785190287064,0.28949474818336796,0.36393515020950085,60.37735849056604,67.9245283018868,62.264150943396224,66.0377358490566,64.15094339622641,0.42542426644842013,0.32770767715111393,0.35507548689320995,83.55384615384615
22,8.275384615384615e+01,62.264150943396224,62.264150943396224,58.490566037735846,60.37735849056604,60.37735849056604,0.4934404909891902,0.3715602344160094,0.4224799481967024,66.0377358490566,69.81132075471697,67.9245283018868,67.9245283018868,66.0377358490566,0.4468273816911398,0.3145285394371411,0.36312439635821636,83.13846153846154
23,8.287692307692308e+01,64.15094339622641,67.9245283018868,66.0377358490566,66.0377358490566,66.0377358490566,0.37724921613369344,0.24698893156976542,0.33545573183860106,60.37735849056604,69.81132075471697,66.0377358490566,67.9245283018868,66.0377358490566,0.42447482537970227,0.3275599946543205,0.40080312103393506,83.41538461538461
24,8.352307692307693e+01,62.264150943396224,69.81132075471697,67.9245283018868,69.81132075471697,69.81132075471697,0.5118755556924163,0.41210648891805035,0.46825785130701375,62.264150943396224,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566,0.4700052978752075,0.3603730825715551,0.4243305869820685,84.46153846153847
25,8.363076923076923e+01,67.9245283018868,71.69811320754717,66.0377358490566,64.15094339622641,67.9245283018868,0.4392962362792975,0.360724220037964,0.451976120808853,69.81132075471697,77.35849056603774,73.58490566037736,73.58490566037736,71.69811320754717,0.43113752549408735,0.2570238001913942,0.36000010921410447,84.24615384615385
26,8.453846153846155e+01,62.264150943396224,73.58490566037736,66.0377358490566,67.9245283018868,66.0377358490566,0.42347518804500683,0.2952207442054271,0.3784534650192416,62.264150943396224,77.35849056603774,66.0377358490566,67.9245283018868,66.0377358490566,0.4483306266648589,0.3225171903010091,0.38209806747559033,85.35384615384616
27,8.453846153846155e+01,56.60377358490566,69.81132075471697,69.81132075471697,69.81132075471697,69.81132075471697,0.4389335531917101,0.3733332521054781,0.4258768482969446,54.71698113207547,69.81132075471697,66.0377358490566,66.0377358490566,62.264150943396224,0.4499151716184503,0.3828625084067677,0.4209103452298909,85.38461538461539
28,8.527692307692307e+01,64.15094339622641,69.81132075471697,64.15094339622641,64.15094339622641,64.15094339622641,0.4370266246205231,0.3744601084392455,0.4081307612707341,64.15094339622641,69.81132075471697,64.15094339622641,66.0377358490566,64.15094339622641,0.4439110355978867,0.3792981138848266,0.4264829671144395,85.6923076923077
29,8.513846153846154e+01,67.9245283018868,77.35849056603774,73.58490566037736,73.58490566037736,71.69811320754717,0.3685851758521682,0.2146489240475139,0.332156118858417,66.0377358490566,75.47169811320755,69.81132075471697,73.58490566037736,69.81132075471697,0.42336418184469327,0.2766906805863639,0.38567236221662277,85.56923076923077
30,8.515384615384616e+01,64.15094339622641,77.35849056603774,67.9245283018868,71.69811320754717,67.9245283018868,0.4201859321515514,0.32213591553165377,0.39469168018244877,64.15094339622641,75.47169811320755,67.9245283018868,71.69811320754717,67.9245283018868,0.4403375975857927,0.31474522299155216,0.37942473669992677,85.44615384615385
31,8.552307692307693e+01,67.9245283018868,73.58490566037736,67.9245283018868,69.81132075471697,69.81132075471697,0.44246609883277477,0.3389835360741137,0.4156988827556441,66.0377358490566,73.58490566037736,67.9245283018868,67.9245283018868,67.9245283018868,0.45148607607017144,0.3269227315705513,0.40716951523766,86.12307692307692
32,8.635384615384616e+01,64.15094339622641,73.58490566037736,67.9245283018868,67.9245283018868,67.9245283018868,0.39344550839642867,0.29466597529121513,0.34308770042743386,62.264150943396224,73.58490566037736,67.9245283018868,67.9245283018868,67.9245283018868,0.41622028484026774,0.3072259811874396,0.3605354228431228,86.6923076923077
33,8.609230769230768e+01,64.15094339622641,71.69811320754717,67.9245283018868,69.81132075471697,69.81132075471697,0.44991549833695277,0.34390251089836343,0.3975791029452572,64.15094339622641,77.35849056603774,69.81132075471697,71.69811320754717,71.69811320754717,0.4285268251133977,0.30565945387405813,0.37020490298307257,86.35384615384616
34,8.612307692307692e+01,62.264150943396224,75.47169811320755,67.9245283018868,69.81132075471697,67.9245283018868,0.4419490937670728,0.3769735305910483,0.4270323198209628,64.15094339622641,75.47169811320755,67.9245283018868,67.9245283018868,67.9245283018868,0.45027142561058386,0.36556004708937795,0.4073007590872233,86.52307692307693
35,8.704615384615386e+01,69.81132075471697,79.24528301886792,71.69811320754717,73.58490566037736,71.69811320754717,0.4077143308987735,0.3060271596984768,0.35606953038182315,66.0377358490566,79.24528301886792,71.69811320754717,71.69811320754717,71.69811320754717,0.41128777789900883,0.2989416257889408,0.37948144458409927,86.72307692307693
