epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.1651037226484797,1.4105419450631032,1.4105419450631032,1.4105419450631032,1.4105419450631032,1.4847809948032664,1.9440051472563455,1.9087372474725506,1.7103746247255347,13.808463251670378,19.227913882702303,10.022271714922049,8.389012620638455,9.502598366740905,1.172642921356695,1.6835808272376904,1.30921271018499,55.8788007956806
2,0.7743677181017334,0.8908685968819599,1.4105419450631032,0.9651076466221231,1.0393466963622866,0.8908685968819599,1.7340261357380238,1.9034884569782375,1.6610158932223347,4.157386785449146,7.423904974016332,3.711952487008166,2.89532293986637,4.008908685968819,1.1975107280616788,1.8066941941388301,1.1815199695394538,25.614521170787157
3,14.073600454674622,3.2665181885671863,4.4543429844097995,1.1878247958426131,1.3363028953229399,2.8210838901262063,1.9033991852946808,1.896886700239232,1.7623071926626017,27.98812175204157,35.85746102449889,25.83518930957684,22.197475872308832,25.092798812175204,1.0109998705352639,1.324134012414829,1.0761729552964956,68.52443876101165
4,37.205171923842,8.017817371937639,21.158129175946545,4.974016332590943,4.825538233110616,6.161841128433556,1.724153879078367,1.773388058417602,1.9222042440085683,18.33704528582034,25.16703786191537,15.367483296213807,9.205642167780253,14.996288047512992,1.1229676459970572,1.6332060079424324,1.1933168248125607,64.10556976413754
5,7.860897982381358,0.5939123979213066,5.3452115812917596,0.22271714922048996,0.22271714922048996,0.4454342984409799,1.9234689753125995,1.939098215995249,1.9079054616241864,11.1358574610245,15.961395694135113,8.760207869339272,3.711952487008166,8.68596881959911,1.2575640580387284,1.7676478021827777,1.237775467223394,48.38022165387894
6,0.785024154589372,2.4498886414253898,2.4498886414253898,2.4498886414253898,2.4498886414253898,2.4498886414253898,1.9473966391294857,1.9335905266748519,1.7032064238128874,12.546399406087602,16.33259094283593,11.061618411284336,7.943578322197475,10.022271714922049,1.1572680113165912,1.6150137259203816,1.218709768862188,52.67831770389315
7,6.205598181301506,0.6681514476614699,2.3014105419450632,0.3711952487008166,0.3711952487008166,0.7423904974016332,1.961230209610053,1.9611600209713744,1.833441317832373,12.694877505567929,17.223459539717894,10.319227913882703,6.45879732739421,9.799554565701559,1.1605084177358025,1.6580605055948459,1.1765525871940032,53.2608695652174
8,26.296533105996023,1.1878247958426131,10.170749814402376,0.2969561989606533,0.4454342984409799,0.6681514476614699,1.926309456835388,1.9415020201480095,2.494919007400246,12.91759465478842,18.856718634001485,9.57683741648107,4.008908685968819,9.502598366740905,1.254086107053248,1.8497340427204843,1.324540006823598,65.18186984938903
9,4.440181869849389,0.6681514476614699,0.9651076466221231,0.4454342984409799,0.4454342984409799,0.6681514476614699,1.9586094797010243,1.9671337734609766,1.700381794167523,17.37193763919822,24.57312546399406,13.659985152190051,8.240534521158128,12.397921306607275,1.1647650113843588,1.733907771524866,1.2692154240057107,70.57757885763
10,20.06251776072748,1.1878247958426131,9.35412026726058,0.22271714922048996,0.22271714922048996,0.5196733481811433,1.9261901199125329,1.9560584766257116,1.942256773217683,10.913140311804009,16.629547141796586,8.314773570898293,4.4543429844097995,8.240534521158128,1.241176667327241,1.77301091167185,1.2918348103376571,53.80079568059107
11,0.32679738562091504,1.55902004454343,1.55902004454343,1.55902004454343,1.55902004454343,1.55902004454343,1.9555216549722654,1.968818136016065,1.716743631145221,8.314773570898293,12.026726057906458,6.6815144766147,3.8604305864884925,6.533036377134373,1.2159086434906543,1.801278600391139,1.3145479660275425,52.12063086104008
12,11.434356351236147,15.219005196733482,18.262806236080177,12.175204157386785,12.026726057906458,11.507052709725315,1.512373164219145,1.594463372880072,1.9567332325826272,20.044543429844097,25.83518930957684,19.079435783221975,17.668893838158873,18.485523385300667,1.1420899951716972,1.3876872647971707,1.1337042583806811,38.06834327934072
13,65.5512929809605,36.82256867112101,44.469190794357836,33.48181143281366,27.839643652561247,32.88789903489236,0.9026141282181036,1.2546054776056828,0.8771970588929554,35.26354862657758,43.42984409799555,34.0014847809948,30.809205642167782,33.630289532293986,0.9187367448072568,1.0947043340720501,0.9336038233085241,71.88832054560955
14,12.283319124751351,3.9346696362286564,6.087602078693393,1.7817371937639197,1.7817371937639197,2.89532293986637,1.8052697039048597,1.8737760036032427,1.8420879512017136,16.77802524127691,21.826280623608017,14.847809948032664,11.432813659985152,14.105419450631032,1.0883707134649017,1.5627422952982073,1.124530798707752,50.6606990622336
15,72.7976697925547,38.381588715664435,45.87973273942094,38.381588715664435,32.5909428359317,38.23311061618411,0.8161973677867793,1.201472501611171,0.7934589419350869,35.634743875278396,43.50408314773571,34.075723830734965,30.58648849294729,33.4075723830735,0.9034178533127781,1.2085289529392433,0.9421508950784254,76.23614663256608
