epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.647058823529413,18.21660926138538,32.37657864523536,15.308075009567546,0.9184845005740528,14.236509758897819,0.6225116435178921,nan,1.08266556126769,16.341370072713357,33.37160352085725,15.53769613471106,1.8752391886720245,11.136624569460391,0.7264725242780969,1.9332294380511041,0.8711179481843914,25.941176470588236
2,19.941176470588236,8.304630692690393,17.83390738614619,6.276310753922694,5.931879066207425,3.329506314580941,0.9941271800552115,nan,1.3538887597242304,11.557596632223497,24.722541140451586,11.748947569843091,19.862227324913892,11.86375813241485,0.6761975412296579,1.602755376426888,0.6660535906729621,25.470588235294116
3,33.411764705882355,20.053578262533485,35.39992345962496,17.60428626100268,21.086873325679296,15.154994259471872,0.8183041990873996,1.1978602202766984,1.3588725699489768,22.885572139303484,38.19364714887103,22.694221201683888,22.61768082663605,20.015308075009568,0.7081623238550947,0.8785921876674974,0.9570321059669165,39.705882352941174
4,38.70588235294118,19.55606582472254,37.42824339839265,16.417910447761194,21.04860313815538,9.261385380788365,0.8745127680101615,1.1186482517079235,1.3868169379160507,24.799081515499427,41.21699196326062,24.569460390355914,16.91542288557214,22.23497895139686,0.6700975699061539,1.2116824400286537,0.8601591469736553,44.588235294117645
5,47.294117647058826,28.05204745503253,43.092231151932644,23.57443551473402,20.780711825487945,21.086873325679296,0.7542384711382544,1.0357428826039958,1.0786944019476696,33.103712208189826,47.30195177956372,33.98392652123995,18.331419823957138,32.87409108304631,0.6548032248104002,1.1481091166862787,0.7024946297205685,53.588235294117645
6,51.0,36.088786835055494,44.20206659012629,35.7060849598163,23.91886720244929,37.772675086107924,0.6376091770983169,1.1232528649884288,0.6890152909764635,33.562954458476845,46.68962877918102,34.21354764638347,20.130118637581322,33.67776502104861,0.6882248101467278,1.1887597480146375,0.7910636216989658,57.82352941176471
7,55.705882352941174,38.423268274014546,46.07730577879832,38.46153846153847,31.764255644852664,36.127057022579415,0.5920347238581098,1.0656208897451176,0.7654784356662698,35.017221584385766,49.904324531190206,35.93570608495982,35.285112897053196,37.46651358591657,0.666060351737776,0.7932515163743971,0.6189468972933123,60.76470588235294
8,61.76470588235294,36.20359739762725,48.105625717566014,33.562954458476845,31.649445082280902,31.61117489475698,0.7428329899423095,0.8973758607746632,0.9194654397328904,37.504783773440494,52.58323765786452,37.35170302334481,33.44814389590509,38.49980864906238,0.6923887235755112,0.8284611909189493,0.706150945177276,66.23529411764706
9,62.94117647058823,47.646383467278994,55.03252965939534,50.78453884424034,48.60313815537696,49.63643321852277,0.46163036579952654,0.6279513026718251,0.5582033561902244,41.484883275928055,53.88442403367777,43.16877152698048,43.62801377726751,43.972445464982776,0.6468888381207373,0.6548376787845135,0.6163043019362261,71.17647058823529
10,60.94117647058823,42.36509758897819,49.827784156142364,41.82931496364332,42.32682740145427,40.336777650210486,0.6572012145537705,0.6169288759116772,0.7730687449415818,41.446613088404135,54.30539609644087,42.67125908916954,42.55644852659778,42.518178339073856,0.6157370704082559,0.6440009060269403,0.6035781364781752,66.47058823529412
11,64.47058823529412,45.46498277841561,54.11404515882128,45.4267125908917,44.69957902793723,44.20206659012629,0.6592172156225276,0.6792050138964552,0.7737221627257522,43.436662839647916,56.56333716035209,43.360122464600074,43.74282433983927,44.08725602755453,0.6130939824217941,0.6435769907026065,0.5808776132122736,69.70588235294117
12,71.70588235294117,44.546498277841565,54.26712590891696,43.972445464982776,43.972445464982776,43.704554152315346,0.6461735735071764,0.7353787900206716,0.7223287070980987,44.04898584003062,55.33869115958668,45.120551090700346,46.88097971680062,46.804439341752776,0.6655420745579312,0.6505671669618468,0.6061549671881256,75.94117647058823
13,73.82352941176471,50.86107921928817,59.54841178721776,52.23880597014925,51.9326444699579,51.16724071947952,0.47434919538069764,0.49132973110124856,0.5143888758647859,47.56984309223115,59.127439724454646,50.36356678147723,51.70302334481439,51.20551090700345,0.60304653362278,0.5041341919950577,0.5271956209929396,77.29411764705883
14,78.3529411764706,52.621507845388436,63.71986222732492,52.58323765786452,52.88939915805587,50.93761959433601,0.6224018297483592,0.6022827368502934,0.6279073429611457,53.3486414083429,65.82472254114046,54.91771909682357,54.91771909682357,55.07079984691925,0.5576066794661592,0.5355593717897376,0.47444858009111657,80.76470588235294
15,76.17647058823529,54.5732874091083,63.298890164561804,54.955989284347496,54.91771909682357,54.84117872177574,0.5357420844668533,0.5194755751466822,0.5469200519031764,54.26712590891696,66.89628779181018,55.95101415996938,55.797933409873714,56.41025641025641,0.563678125929625,0.5082292988605658,0.4617435271307349,79.17647058823529
16,78.88235294117646,52.88939915805587,62.227324913892076,53.38691159586681,53.807883658629926,52.69804822043628,0.5859098144387417,0.5932433809164729,0.6099195053031318,56.678147722923846,67.01109835438194,58.247225411404514,58.17068503635667,58.323765786452356,0.5253730854807209,0.4819810165813197,0.4392380262822988,82.88235294117648
17,78.0,56.601607347876005,63.681592039801,55.03252965939534,54.42020665901263,53.73134328358209,0.5244462595057845,0.6155356347865399,0.6816428219257348,56.21890547263681,66.05434366628397,57.59663222349789,57.59663222349789,57.55836203597398,0.5481669242350171,0.5095560214248093,0.4729550053372727,81.47058823529412
18,83.70588235294117,58.40030616150019,66.20742441637965,58.47684653654803,58.40030616150019,58.323765786452356,0.5252809665193287,0.5635956326978032,0.5783069541003749,60.84959816303099,70.83811710677382,62.53348641408343,62.15078453884424,62.30386528893992,0.4788608615929272,0.46383339903055126,0.4262336663045245,84.58823529411764
19,80.29411764705883,52.81285878300803,64.1025641025641,51.62648296976655,52.46842709529277,51.97091465748183,0.5908504848507825,0.5967026205200694,0.6229013436416365,60.69651741293532,71.06773823191733,62.227324913892076,62.83964791427478,62.68656716417911,0.4795001047519754,0.4052409025439979,0.3987299042174705,84.88235294117648
20,83.52941176470588,58.78300803673938,66.01607347876005,59.08916953693073,59.85457328740911,57.29047072330654,0.5314942582603437,0.4969246731157563,0.529416796090022,61.385380788365865,69.88136241867585,62.34213547646383,61.959433601224646,62.380405663987744,0.48885610800662743,0.47180015456354774,0.43496448161096757,85.58823529411764
21,83.47058823529412,60.581706850363574,68.69498660543437,60.61997703788749,60.811327975507076,60.73478760045924,0.4734711377737831,0.45736935825626834,0.4578167118626757,62.68656716417911,71.14427860696517,63.26061997703789,62.30386528893992,62.72483735170302,0.458851781752498,0.4649496195981401,0.4313254099683477,85.76470588235294
22,86.29411764705883,61.11748947569843,70.03444316877153,62.380405663987744,62.265595101416,62.41867585151167,0.4983897451781823,0.47464305683980923,0.4605591865377435,63.145809414466136,71.14427860696517,63.872942977420585,64.2939150401837,64.14083429008802,0.46096581507900464,0.4091900559227773,0.3870311367623474,87.3529411764706
23,85.0,62.95445847684654,69.95790279372369,63.145809414466136,62.95445847684654,62.76310753922695,0.4507538460792423,0.47085017036338195,0.5109222924672596,63.872942977420585,71.29735935706086,64.82969766551857,65.40375047837735,65.17412935323384,0.4457169147996019,0.40380742285919435,0.3865782089400456,87.3529411764706
24,85.29411764705883,62.99272866437045,71.90968235744354,64.06429391504018,63.872942977420585,63.91121316494451,0.46078334286933004,0.477087327770892,0.4621611175615781,62.8779181017987,71.83314198239572,64.21737466513586,64.33218522770761,64.25564485265977,0.4744443157399084,0.4358452945546199,0.3930226931967659,87.70588235294117
25,85.76470588235294,65.28893991580559,71.90968235744354,66.3222349789514,66.28396479142748,65.7099119785687,0.44151837769838764,0.4462688921153524,0.4575199326393571,64.63834672789896,71.98622273249138,66.43704554152315,66.13088404133181,66.24569460390356,0.459731686007769,0.41618726393647987,0.3832439901850881,87.6470588235294
26,87.3529411764706,63.71986222732492,69.53693073096058,64.98277841561423,65.25066972828168,65.02104860313815,0.46497012120719694,0.4201190971078774,0.41673545450170174,65.74818216609262,71.90968235744354,66.85801760428626,66.78147722923843,66.9345579793341,0.44425289795640965,0.40835813504701873,0.3810899088028538,87.6470588235294
27,88.8235294117647,66.09261385380788,73.32567929582855,67.31725985457328,67.47034060466896,67.47034060466896,0.42642492517811836,0.40740250826984564,0.3803932444691247,67.85304247990815,75.43053960964409,69.11595866819748,69.23076923076923,69.26903941829316,0.4080152689335655,0.3712445680151525,0.3461783574207265,88.8235294117647
28,88.88235294117646,66.62839647914275,72.29238423268274,67.5468809797168,68.04439341752774,67.69996172981247,0.4346420671184926,0.3829827466351077,0.39696708460778846,67.16417910447761,73.67011098354382,67.81477229238423,68.19747416762341,68.19747416762341,0.43625505555847394,0.3961511726753019,0.3801733460566182,89.17647058823529
29,88.05882352941177,68.9628779181018,74.89475698430923,70.30233448143896,70.49368541905855,70.41714504401072,0.3565585733314002,0.3258077999666414,0.32459879045284984,68.42709529276694,74.6268656716418,69.88136241867585,69.72828166858017,69.69001148105626,0.40620610405185925,0.38719806226372017,0.3685323349313823,89.52941176470588
30,87.88235294117646,66.55185610409491,72.06276310753923,67.39380022962112,67.47034060466896,67.50861079219288,0.4288191320085909,0.40940761092532063,0.37933237814652976,68.88633754305397,76.11940298507463,70.11098354381936,70.30233448143896,70.22579410639112,0.39688260954299676,0.3595166367348697,0.3368972320699366,89.17647058823529
31,88.76470588235294,67.85304247990815,73.32567929582855,68.5419058553387,68.88633754305397,69.00114810562572,0.44399364569131394,0.4101954956156572,0.40004580552946495,69.61347110600842,75.54535017221585,70.1492537313433,70.26406429391504,70.22579410639112,0.40211137298920857,0.3989388742121281,0.36239687881512356,89.88235294117646
32,88.6470588235294,69.00114810562572,75.2774588595484,69.88136241867585,70.22579410639112,70.11098354381936,0.40353561011191147,0.37274336920019424,0.3675376154622985,69.7665518561041,76.96134711060084,71.22081898201301,71.02946804439341,71.14427860696517,0.3911466981140684,0.3703911563839485,0.35143090208269057,89.41176470588236
33,89.76470588235294,69.11595866819748,74.09108304630692,69.91963260619977,70.37887485648679,70.34060466896288,0.39657886603820774,0.3854471035151158,0.36600413457891107,70.37887485648679,76.69345579793341,71.1825487944891,71.48871029468044,71.6035208572522,0.3843804049161981,0.379520191379749,0.35009794754610724,90.52941176470588
