epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.423273657289002e+01,33.16326530612245,39.795918367346935,26.785714285714285,18.367346938775512,26.27551020408163,1.1406698744822465,1.5440060996321665,1.1495048079968995,43.87755102040816,28.8265306122449,18.877551020408163,25.765306122448976
2,7.637823245240125e+01,41.07142857142857,51.02040816326531,37.5,32.142857142857146,39.03061224489796,1.0181007659477324,1.1476110553586951,1.0124215735057418,52.55102040816326,40.30612244897959,34.94897959183674,40.30612244897959
3,7.696433645922137e+01,39.795918367346935,51.275510204081634,39.54081632653062,37.244897959183675,38.775510204081634,0.9893321911537097,1.0116821197673092,0.9835008365031196,52.04081632653062,39.795918367346935,36.734693877551024,38.775510204081634
4,7.757530548451264e+01,40.05102040816326,50.51020408163265,39.285714285714285,39.03061224489796,40.30612244897959,0.9787631844810676,0.9501369805156861,0.9585172884983961,51.02040816326531,40.56122448979592,40.56122448979592,39.795918367346935
5,7.821469167377096e+01,41.3265306122449,53.826530612244895,39.54081632653062,38.01020408163265,40.05102040816326,0.9954414740336224,1.019025682130501,0.9588019827642836,53.06122448979592,41.83673469387755,39.54081632653062,41.58163265306122
6,7.857345836885479e+01,36.734693877551024,50.51020408163265,33.92857142857143,32.142857142857146,33.6734693877551,1.034319676961322,1.1071504439627213,1.0255979013040588,49.744897959183675,35.714285714285715,32.6530612244898,35.714285714285715
7,7.898550724637681e+01,39.54081632653062,50.0,38.01020408163265,37.244897959183675,38.775510204081634,1.0298708448196465,1.0428240208135129,1.0048694884327367,50.255102040816325,38.52040816326531,37.244897959183675,38.52040816326531
8,7.911693662972435e+01,37.5,50.76530612244898,36.98979591836735,37.244897959183675,36.98979591836735,1.029922733607459,1.0619656656721728,1.0313542191137937,50.76530612244898,36.98979591836735,37.755102040816325,36.98979591836735
9,7.911693662972435e+01,38.01020408163265,51.275510204081634,37.5,36.47959183673469,37.5,1.0620519021213113,1.1132343724784148,1.0489535707487065,52.55102040816326,37.755102040816325,36.47959183673469,37.755102040816325
10,7.925547030406366e+01,35.45918367346938,50.51020408163265,33.92857142857143,34.43877551020408,33.6734693877551,1.0617760481737253,1.088183798364711,1.0608756173831502,49.234693877551024,35.204081632653065,34.183673469387756,34.43877551020408
11,7.946859903381642e+01,35.96938775510204,49.48979591836735,36.47959183673469,34.69387755102041,35.96938775510204,1.0593422241436201,1.0655503171689884,1.0554717070563564,50.255102040816325,36.47959183673469,34.94897959183674,36.47959183673469
12,7.94046604148906e+01,38.265306122448976,52.295918367346935,38.52040816326531,36.224489795918366,37.755102040816325,1.04796672362403,1.0571732311300839,1.048673356742829,52.04081632653062,38.52040816326531,37.244897959183675,38.52040816326531
13,8.000142085819834e+01,36.47959183673469,50.0,36.224489795918366,35.45918367346938,36.224489795918366,1.0283279898352962,1.0525823901346953,1.0273522062396712,50.255102040816325,36.224489795918366,34.94897959183674,36.224489795918366
14,7.997300369423131e+01,35.96938775510204,50.0,36.734693877551024,34.69387755102041,36.47959183673469,1.036848919742216,1.0941768388402242,1.0401758429709722,49.48979591836735,36.224489795918366,35.714285714285715,36.47959183673469
15,8.03743961352657e+01,39.03061224489796,48.724489795918366,35.96938775510204,35.714285714285715,35.204081632653065,1.0502291327913404,1.0834459436351975,1.0454809281132114,50.255102040816325,36.98979591836735,35.96938775510204,36.47959183673469
