epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,6.5466041489059394,3.425207385603425,2.4083489430024083,1.2576933369012577,1.3647310677013647,2.1407546160021407,1.7802630764268828,1.7493289427753167,1.365049964229613,29.943805191329943,32.432432432432435,26.17072518062617,21.24698956382125,22.932833823922934,0.7051836625280661,1.158814626784361,0.9052457222648209,61.33134413185564
2,59.20005683432793,32.485951297832486,34.733743644634735,24.993310141824992,23.86941396842387,25.448220497725448,0.795117836174099,1.200426437344809,0.892700956810938,38.69413968423869,41.55739898314156,36.20551244313621,33.58308803853358,34.97457853893498,0.6075050994413529,0.8796083098854479,0.699309894873515,69.60429099175902
3,21.842142654163116,6.4222638480064225,8.67005619480867,1.2576933369012577,1.097136740701097,3.9603960396039604,1.7260522256632658,1.7691547732327244,1.496210664536629,34.09151725983409,36.95477655873696,30.31843724913032,24.61867808402462,29.194541075729198,0.6797061676401919,1.1744372299614372,0.7506605662280441,69.35919295254334
4,61.10400682011935,27.722772277227726,29.676210864329676,21.38078672732138,21.11319240032111,22.745517795022746,0.9896592885864104,1.1383210600298648,1.099647605617302,37.06181428953706,40.64757827134065,33.663366336633665,25.20738560342521,32.11131924003211,0.6651960794965501,1.1614943635089707,0.759729284254244,72.04461494742824
5,12.624325092355784,2.568905539202569,4.201230933904202,0.45491035590045487,0.42815092320042814,1.8731602890018733,1.896327129139956,1.901968223335711,1.4464495215020845,32.21835697083222,35.24217286593524,27.99036660422799,23.38774417982339,26.41156007492641,0.7268273747824399,1.1868539602724688,0.833512144075406,71.55797101449275
6,72.78701335606706,45.116403532245116,48.033181696548034,42.868611185442866,41.905271608241904,42.06582820444207,0.5586727519945569,0.7962117308404997,0.6209107342531446,44.98260636874498,48.033181696548034,42.57425742574257,40.46026224244046,41.798233877441795,0.5733011849222387,0.8126537755836041,0.655373405064073,75.91645353793692
7,2.333759590792839,0.8295424137008296,4.013914905004014,0.4013914905004014,0.4013914905004014,0.7225046829007226,1.9615116216452342,1.8835289557128636,1.341814352498231,34.011238961734016,36.55338506823655,31.094460797431093,22.584961198822583,30.478993845330475,0.6859265988443262,1.218422090593079,0.7465674952390979,68.57772094344985
8,1.8329070758738277,0.29435375970029437,8.295424137008295,0.0,0.0,0.08027829810008028,1.689165675371981,1.9311317705266275,1.4959573056647333,24.43136205512443,25.42146106502542,20.444206582820446,12.095263580412094,18.33021139951833,0.7066355474912475,1.4034743976408306,0.8523482120283794,52.312446717817565
9,61.80377948280762,24.297564891624297,23.789135670323788,13.620551244313619,13.433235215413433,16.99223976451699,1.2781643387986064,1.4036196712937161,1.4728635768641238,43.02916778164303,45.08964409954509,38.8011774150388,32.53947016323254,36.687182231736685,0.6132584849321101,1.0164758256018085,0.73969896915295,76.92171071327081
10,2.564649048025007,0.29435375970029437,2.8097404335028098,0.02675943270002676,0.02675943270002676,0.29435375970029437,1.9358017718594716,1.8990649569307723,1.349211342309395,37.06181428953706,39.87155472303987,34.733743644634735,29.22130050842922,33.208455980733206,0.6460016039979748,1.0215418885278098,0.7431904333408417,74.04092071611254
11,0.2806194941744814,0.02675943270002676,0.02675943270002676,0.02675943270002676,0.02675943270002676,0.02675943270002676,1.9947293443509557,1.991701351044664,1.3239261953994177,22.424404602622424,24.11024886272411,19.32031040941932,11.238961734011239,17.634466149317635,0.7227844435011879,1.4666622249911692,0.899686848588677,45.76584256891162
12,74.64833759590793,51.61894567835162,52.82312014985282,50.2006957452502,49.611988225849615,49.21059673534921,0.4845645888406084,0.631847867455821,0.5603579101879919,51.27107305325127,53.43858710195344,49.63874765854964,48.05994112924806,48.702167514048696,0.4984504749095756,0.6580818254744207,0.5660963724784521,77.1668087524865
13,74.96092639954533,53.010436178753004,54.96387476585496,52.74284185175274,52.635804120952635,52.34145036125234,0.44270289000688057,0.5790552796943094,0.4825801423549584,51.35135135135135,53.83997859245384,50.28097404335028,48.72892694674873,49.55846936044956,0.4839379623675003,0.6198115154432631,0.5432622679246156,77.02117078715544
14,74.73003694231316,52.66256355365266,54.18785121755418,51.5921862456516,51.35135135135135,51.13727588975113,0.46377518691886477,0.5909758828109815,0.5155720921694571,51.565426812951564,53.41182766925341,49.986620283649984,48.35429488894836,49.47819106234948,0.4830868392103569,0.6312908563149524,0.5401627360278098,77.07445296959364
15,74.26470588235294,52.7963607171528,53.5991436981536,50.73588439925074,50.36125234145036,49.611988225849615,0.4775396517230052,0.5977221972971068,0.6274466579380749,51.85978057265186,53.94701632325395,51.003478726251004,48.05994112924806,49.95986085094996,0.4831079494691718,0.6683501053450072,0.531353216712974,76.28942881500427
