epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.660738714090288,5.027932960893855,5.027932960893855,3.6312849162011176,0.5586592178770949,5.027932960893855,0.42970254454324697,1.9325506371060617,0.4437252098502696,6.983240223463687,4.748603351955307,0.5586592178770949,3.910614525139665
2,1.7783857729138166,2.2346368715083798,2.2346368715083798,2.2346368715083798,2.2346368715083798,2.2346368715083798,1.659680829089468,1.9102213217455202,1.139719945472661,2.2346368715083798,2.2346368715083798,2.2346368715083798,2.2346368715083798
3,3.6935704514363885,4.189944134078212,4.748603351955307,4.189944134078212,3.6312849162011176,3.6312849162011176,0.8089073346979792,1.9105193906308982,0.9486323505437937,3.35195530726257,3.6312849162011176,3.35195530726257,3.35195530726257
4,2.188782489740082,2.2346368715083798,2.793296089385475,2.2346368715083798,2.2346368715083798,2.2346368715083798,1.1769701948125364,1.932960386423347,1.0984670705895179,2.2346368715083798,2.2346368715083798,2.2346368715083798,2.2346368715083798
5,1.094391244870041,3.35195530726257,3.35195530726257,3.35195530726257,3.35195530726257,3.35195530726257,1.6727220656153683,1.87149153120781,1.1326993583778164,3.35195530726257,3.35195530726257,3.35195530726257,3.35195530726257
6,48.700410396716826,37.43016759776536,30.16759776536313,15.921787709497206,0.5586592178770949,37.43016759776536,0.5695543462884034,1.7485200092591486,0.44387163951102176,36.03351955307262,21.508379888268156,0.8379888268156425,30.16759776536313
7,2.0519835841313268,1.675977653631285,1.675977653631285,1.1173184357541899,1.1173184357541899,1.3966480446927374,1.4209994549411689,1.8942897680997641,1.0994117840455204,2.2346368715083798,1.1173184357541899,1.1173184357541899,1.675977653631285
8,1.3679890560875512,1.1173184357541899,1.1173184357541899,1.1173184357541899,1.1173184357541899,1.1173184357541899,1.4645085272342802,1.88450208898645,1.1407619143017431,1.1173184357541899,1.1173184357541899,1.1173184357541899,1.1173184357541899
9,57.59233926128591,47.486033519553075,28.77094972067039,20.949720670391063,11.1731843575419,44.134078212290504,0.39859548168921555,1.578449476383896,0.4453204378719506,38.547486033519554,28.77094972067039,10.614525139664805,45.2513966480447
10,1.094391244870041,1.1173184357541899,1.3966480446927374,1.1173184357541899,1.1173184357541899,1.1173184357541899,1.8077011407214703,1.8642824232475723,1.1546965219795113,1.3966480446927374,1.1173184357541899,1.1173184357541899,1.1173184357541899
11,1.094391244870041,1.675977653631285,1.675977653631285,1.1173184357541899,1.1173184357541899,1.3966480446927374,1.4383199221982008,1.7708869302804375,1.1406715383087667,1.9553072625698324,1.1173184357541899,1.1173184357541899,1.675977653631285
12,62.7906976744186,48.60335195530726,41.340782122905026,36.03351955307262,14.24581005586592,47.486033519553075,0.4832374784850265,1.4777525456631246,0.4467179644371122,51.117318435754186,37.43016759776536,13.687150837988826,44.41340782122905
13,49.794801641586865,39.66480446927375,27.09497206703911,13.966480446927374,13.128491620111731,21.22905027932961,0.5728063360568755,1.3885574560379244,0.5834111373499765,33.798882681564244,15.363128491620111,12.569832402234638,27.09497206703911
14,4.377564979480164,7.5418994413407825,7.262569832402235,3.6312849162011176,3.910614525139665,6.983240223463687,1.5539509794923905,1.6753736966430175,1.1094861097788802,7.82122905027933,3.6312849162011176,3.910614525139665,7.262569832402235
15,64.70588235294117,55.02793296089386,39.94413407821229,18.435754189944134,15.083798882681565,32.122905027932966,0.48401417656848467,1.444587137707995,0.4900534521484626,48.324022346368714,22.905027932960895,15.921787709497206,41.899441340782126
16,66.75786593707251,53.072625698324025,51.117318435754186,30.726256983240223,24.022346368715084,44.41340782122905,0.5213378575063368,1.248140796780751,0.46366064689384145,55.3072625698324,36.03351955307262,25.139664804469277,46.64804469273743
17,70.86183310533517,55.58659217877096,56.424581005586596,41.340782122905026,28.49162011173184,44.134078212290504,0.4611428081156821,1.1437773186532472,0.44983237136698523,57.821229050279335,41.62011173184357,30.16759776536313,43.01675977653631
18,74.00820793433653,61.1731843575419,58.659217877094974,52.79329608938548,32.402234636871505,50.83798882681564,0.3718292129033521,1.0900629892153701,0.4278936510309443,62.849162011173185,53.072625698324025,32.960893854748605,50.0
19,74.14500683994528,60.05586592178771,58.659217877094974,52.79329608938548,33.798882681564244,52.79329608938548,0.38118850046706343,0.9774893479949937,0.4237649321526973,61.731843575419,53.910614525139664,38.26815642458101,53.910614525139664
20,72.91381668946649,61.731843575419,58.659217877094974,52.513966480446925,38.547486033519554,49.44134078212291,0.38079464796139706,1.002447363617856,0.44410591085526563,60.05586592178771,53.63128491620112,41.340782122905026,48.324022346368714
21,73.05061559507524,61.731843575419,58.659217877094974,50.83798882681564,39.385474860335194,48.324022346368714,0.35059853212117065,0.8884720951331743,0.4293167102954679,60.05586592178771,53.351955307262564,41.340782122905026,52.79329608938548
22,73.87140902872777,60.893854748603346,56.70391061452514,49.162011173184354,40.22346368715084,48.882681564245814,0.3650111825200183,0.9336058435178609,0.42311404251186724,60.614525139664806,52.513966480446925,41.62011173184357,50.5586592178771
23,72.77701778385773,61.1731843575419,59.77653631284916,49.162011173184354,42.17877094972067,47.76536312849162,0.3540935044582704,0.8350911499186969,0.43841362346207,60.614525139664806,53.910614525139664,44.97206703910614,49.72067039106145
24,74.96580027359782,63.687150837988824,61.452513966480446,54.7486033519553,44.41340782122905,52.23463687150838,0.3277488900790792,0.858168737171186,0.42279300844732015,63.687150837988824,56.98324022346368,48.324022346368714,53.63128491620112
25,75.78659370725033,60.614525139664806,59.77653631284916,55.58659217877096,42.45810055865922,53.351955307262564,0.34586756150420317,0.8677383470209447,0.43575348884509707,62.849162011173185,56.424581005586596,45.530726256983236,53.351955307262564
26,75.9233926128591,62.849162011173185,61.452513966480446,55.865921787709496,45.2513966480447,54.7486033519553,0.3382863540946397,0.8052280334201553,0.41235043185015985,64.24581005586593,58.37988826815642,48.60335195530726,56.14525139664804
27,74.96580027359782,62.290502793296085,61.1731843575419,55.865921787709496,45.2513966480447,53.072625698324025,0.34670141288573597,0.8144626158286256,0.4296795668102511,63.40782122905028,57.262569832402235,48.882681564245814,54.7486033519553
28,74.96580027359782,62.56983240223464,61.452513966480446,56.70391061452514,50.83798882681564,53.351955307262564,0.36267564218106296,0.7811235040364358,0.46042407339998626,62.56983240223464,57.262569832402235,51.39664804469274,55.3072625698324
29,76.74418604651163,63.96648044692738,63.687150837988824,58.93854748603352,50.5586592178771,56.98324022346368,0.3584142282901738,0.7540247517159259,0.4411332239903969,64.52513966480447,58.93854748603352,52.79329608938548,57.54189944134078
30,76.74418604651163,65.08379888268156,62.290502793296085,58.659217877094974,51.39664804469274,55.865921787709496,0.3289118476586635,0.7544715721556482,0.43085715373836575,63.96648044692738,59.217877094972074,52.23463687150838,57.54189944134078
31,76.1969904240766,65.08379888268156,63.687150837988824,58.37988826815642,53.072625698324025,55.865921787709496,0.3660419148096409,0.7543723869874968,0.45619721746762193,64.52513966480447,59.49720670391061,52.79329608938548,56.98324022346368
32,75.78659370725033,63.96648044692738,62.849162011173185,57.54189944134078,52.79329608938548,55.3072625698324,0.34666352202418627,0.740861155317898,0.48534200469843514,64.24581005586593,59.217877094972074,52.23463687150838,55.865921787709496
33,76.60738714090287,64.24581005586593,62.290502793296085,58.93854748603352,51.117318435754186,56.98324022346368,0.3291528075231062,0.7271538067549099,0.4440516094677589,64.52513966480447,60.05586592178771,51.117318435754186,58.10055865921788
34,77.29138166894664,64.80446927374301,62.56983240223464,59.77653631284916,53.910614525139664,55.865921787709496,0.3431330712996007,0.7198621734031697,0.47152707808251976,63.96648044692738,60.614525139664806,54.7486033519553,58.10055865921788
35,77.70177838577291,64.24581005586593,63.687150837988824,58.10055865921788,53.072625698324025,56.98324022346368,0.3441820911693715,0.7129954210738284,0.4543766268457206,64.24581005586593,59.77653631284916,53.910614525139664,57.54189944134078
36,78.9329685362517,64.80446927374301,65.08379888268156,59.49720670391061,55.02793296089386,56.70391061452514,0.33977164702188206,0.6727012001566047,0.4505888963938511,65.92178770949721,60.33519553072626,55.02793296089386,57.262569832402235
37,76.33378932968536,64.52513966480447,64.52513966480447,59.77653631284916,55.865921787709496,57.821229050279335,0.34923028497431197,0.6809644914689101,0.4884685464826906,63.96648044692738,59.77653631284916,55.58659217877096,57.821229050279335
38,78.6593707250342,65.92178770949721,64.80446927374301,60.05586592178771,56.98324022346368,57.821229050279335,0.3243244553957779,0.6744471902296832,0.4510439659125657,66.4804469273743,62.56983240223464,57.262569832402235,60.05586592178771
39,78.11217510259918,64.52513966480447,63.40782122905028,58.93854748603352,54.46927374301676,58.10055865921788,0.3453132157739481,0.7260490004794928,0.45818422401382647,63.96648044692738,59.217877094972074,54.7486033519553,58.37988826815642
40,78.11217510259918,64.52513966480447,64.80446927374301,59.77653631284916,56.70391061452514,58.659217877094974,0.3451607278366079,0.6822220898864219,0.45914637499746624,65.08379888268156,59.77653631284916,56.14525139664804,58.93854748603352
41,77.83857729138167,63.687150837988824,65.36312849162012,58.93854748603352,55.02793296089386,56.98324022346368,0.3574897718210002,0.6886933256119113,0.4769158990196234,65.36312849162012,59.77653631284916,55.865921787709496,58.37988826815642
42,78.24897400820794,66.75977653631286,66.4804469273743,63.128491620111724,55.3072625698324,61.1731843575419,0.3378876118514916,0.6597367603412215,0.43014405869509753,67.59776536312849,63.687150837988824,56.70391061452514,60.893854748603346
43,78.24897400820794,65.64245810055866,65.92178770949721,60.33519553072626,56.70391061452514,58.93854748603352,0.34281735605034747,0.6780743709512345,0.44769794635979543,66.75977653631286,61.1731843575419,56.98324022346368,58.37988826815642
44,78.24897400820794,66.4804469273743,65.64245810055866,60.614525139664806,55.865921787709496,58.659217877094974,0.36529153715506946,0.67937278013849,0.4726942903863057,67.59776536312849,62.01117318435754,56.70391061452514,59.49720670391061
45,78.24897400820794,65.08379888268156,65.92178770949721,60.614525139664806,56.14525139664804,58.93854748603352,0.3446392373145459,0.6699557042280093,0.47396582912243435,66.20111731843575,61.1731843575419,57.54189944134078,58.659217877094974
46,77.83857729138167,64.80446927374301,66.4804469273743,60.614525139664806,56.70391061452514,57.54189944134078,0.3524376205506854,0.6735120673110148,0.47988195401730266,66.4804469273743,60.614525139664806,57.54189944134078,58.37988826815642
47,78.38577291381668,65.36312849162012,65.08379888268156,59.49720670391061,56.70391061452514,58.659217877094974,0.36054696478001647,0.6561166616862383,0.4850622802696761,66.75977653631286,60.614525139664806,57.54189944134078,58.93854748603352
48,78.52257181942545,64.80446927374301,66.4804469273743,61.452513966480446,55.58659217877096,59.49720670391061,0.3499686463590316,0.644555299602761,0.46826585802410003,66.4804469273743,61.452513966480446,56.98324022346368,59.217877094972074
49,78.38577291381668,66.20111731843575,66.4804469273743,61.731843575419,57.262569832402235,61.452513966480446,0.3521073490755851,0.6433538985785755,0.42700053914666725,66.75977653631286,62.290502793296085,58.10055865921788,61.731843575419
50,79.34336525307798,66.4804469273743,65.64245810055866,61.731843575419,57.262569832402235,61.1731843575419,0.33497679527515967,0.6539546229034037,0.44355209195864825,67.59776536312849,62.56983240223464,58.10055865921788,60.893854748603346
