epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.0292307692307695e+01,45.1219512195122,54.87804878048781,48.78048780487805,30.48780487804878,52.4390243902439,0.5279541235053685,1.383843342845167,0.5247901607980916,40.243902439024396,59.756097560975604,43.90243902439025,36.58536585365854,45.1219512195122,0.6006296532819184,1.0834367149375843,0.5924968486345944,45.676923076923075
2,4.0815384615384616e+01,35.36585365853659,51.21951219512195,35.36585365853659,6.097560975609756,36.58536585365854,0.8694941320161267,1.8780480649554403,1.079849791031929,48.78048780487805,59.756097560975604,47.5609756097561,29.268292682926827,48.78048780487805,0.5888799971832736,1.3821577817319097,0.5737466759160136,46.169230769230765
3,5.4892307692307696e+01,59.756097560975604,69.51219512195121,58.536585365853654,52.4390243902439,62.19512195121951,0.5449232648512939,0.7848442749339923,0.37684606527380954,60.97560975609756,63.41463414634146,59.756097560975604,58.536585365853654,59.756097560975604,0.5752856129235248,0.6115830324143917,0.5248917235456466,59.18461538461538
4,6.161538461538461e+01,57.3170731707317,64.63414634146342,59.756097560975604,57.3170731707317,59.756097560975604,0.5712739653976225,0.5499690865768131,0.5669969867419188,58.536585365853654,71.95121951219512,64.63414634146342,65.85365853658537,63.41463414634146,0.5392689787237565,0.5027154606249081,0.44951947703998135,65.03076923076922
5,6.590769230769232e+01,54.87804878048781,79.26829268292683,63.41463414634146,60.97560975609756,65.85365853658537,0.5629456568872784,0.5728271088301654,0.4261589210383078,59.756097560975604,76.82926829268293,67.07317073170732,68.29268292682927,67.07317073170732,0.4849597750822219,0.37771381749489785,0.3757091500797937,68.41538461538461
6,6.633846153846153e+01,68.29268292682927,76.82926829268293,70.73170731707317,75.60975609756098,71.95121951219512,0.4370923214251312,0.36712050914325933,0.4372615370684375,69.51219512195121,78.04878048780488,73.17073170731707,71.95121951219512,74.39024390243902,0.40545102903937424,0.34781057593224857,0.27790440065647737,69.1076923076923
7,6.987692307692308e+01,74.39024390243902,80.48780487804879,75.60975609756098,73.17073170731707,73.17073170731707,0.37531586262829053,0.3643330444961695,0.39859705957250013,69.51219512195121,79.26829268292683,68.29268292682927,71.95121951219512,73.17073170731707,0.41462646223740973,0.43548102001492395,0.35549227015746654,72.70769230769231
8,7.29076923076923e+01,74.39024390243902,87.8048780487805,76.82926829268293,76.82926829268293,75.60975609756098,0.3791544221273464,0.30998160878614683,0.3531699512874562,76.82926829268293,89.02439024390245,84.14634146341463,84.14634146341463,84.14634146341463,0.3114158316435883,0.25029399255196694,0.24628769241637255,75.16923076923077
9,7.053846153846153e+01,78.04878048780488,85.36585365853658,76.82926829268293,78.04878048780488,78.04878048780488,0.35280596505759687,0.36883038221564546,0.39225361009245846,76.82926829268293,87.8048780487805,81.70731707317073,79.26829268292683,81.70731707317073,0.35591184375126195,0.32095877558729957,0.2571015190241448,73.64615384615385
10,7.470769230769231e+01,75.60975609756098,84.14634146341463,79.26829268292683,75.60975609756098,78.04878048780488,0.3678644708664406,0.32230345772033797,0.3447321626487363,75.60975609756098,86.58536585365853,79.26829268292683,76.82926829268293,78.04878048780488,0.268037941653236,0.23030645560826057,0.17740625787988776,76.61538461538461
11,7.467692307692307e+01,74.39024390243902,80.48780487804879,75.60975609756098,76.82926829268293,76.82926829268293,0.4109962351347616,0.28575964472572357,0.3046693476118697,78.04878048780488,84.14634146341463,80.48780487804879,80.48780487804879,80.48780487804879,0.27705014606074585,0.20795081900380663,0.18247798763049222,78.2
12,7.727692307692308e+01,79.26829268292683,89.02439024390245,84.14634146341463,84.14634146341463,81.70731707317073,0.29724485500965536,0.17803665540136504,0.24336780953773055,81.70731707317073,90.2439024390244,87.8048780487805,87.8048780487805,87.8048780487805,0.2789790474968713,0.17694271306211948,0.22152086933887907,77.52307692307693
13,7.663076923076923e+01,81.70731707317073,89.02439024390245,79.26829268292683,78.04878048780488,76.82926829268293,0.3649691125696025,0.3188047600895306,0.4315184461578701,82.92682926829268,89.02439024390245,85.36585365853658,86.58536585365853,85.36585365853658,0.2571116437363189,0.15180141884560305,0.16721201820346715,78.75384615384615
14,7.813846153846154e+01,75.60975609756098,89.02439024390245,78.04878048780488,82.92682926829268,79.26829268292683,0.3731346170832517,0.25118548326981105,0.31993213697727085,81.70731707317073,91.46341463414635,85.36585365853658,84.14634146341463,82.92682926829268,0.2957064792706926,0.2088901872496674,0.2342742231965352,79.38461538461539
15,7.876923076923077e+01,80.48780487804879,86.58536585365853,82.92682926829268,82.92682926829268,82.92682926829268,0.28587744672351134,0.23852191518837149,0.2785653611529322,81.70731707317073,92.6829268292683,86.58536585365853,86.58536585365853,86.58536585365853,0.2588318471524228,0.1936794825988372,0.17456149848001073,81.21538461538461
16,8.084615384615384e+01,80.48780487804879,87.8048780487805,79.26829268292683,79.26829268292683,79.26829268292683,0.3517584657671339,0.30463169138407614,0.34614771804806876,81.70731707317073,91.46341463414635,85.36585365853658,86.58536585365853,87.8048780487805,0.2725989896997173,0.2053406854133814,0.2013319599631041,81.56923076923077
17,8.106153846153846e+01,89.02439024390245,95.1219512195122,93.90243902439023,93.90243902439023,93.90243902439023,0.17777541129588628,0.0845482616206851,0.12741466084603348,87.8048780487805,95.1219512195122,95.1219512195122,95.1219512195122,93.90243902439023,0.2134001463816342,0.0865978481582162,0.15243503133304093,81.8
18,8.10153846153846e+01,78.04878048780488,86.58536585365853,82.92682926829268,81.70731707317073,82.92682926829268,0.31055916327892286,0.2589885376580522,0.28218947767425456,79.26829268292683,86.58536585365853,81.70731707317073,82.92682926829268,81.70731707317073,0.2909877075751244,0.23433243357458042,0.25522091313540873,82.18461538461538
19,7.927692307692308e+01,76.82926829268293,86.58536585365853,80.48780487804879,79.26829268292683,78.04878048780488,0.3704293940852328,0.28520373239317665,0.34560371018512975,87.8048780487805,90.2439024390244,89.02439024390245,90.2439024390244,91.46341463414635,0.20831700027125274,0.13953384776232997,0.132585819060848,82.93846153846154
20,8.247692307692309e+01,82.92682926829268,91.46341463414635,86.58536585365853,86.58536585365853,85.36585365853658,0.22381356616345485,0.16532732578487738,0.19598150336715628,79.26829268292683,90.2439024390244,84.14634146341463,84.14634146341463,84.14634146341463,0.23383169706695053,0.18866937888711954,0.16338473185961508,82.92307692307692
21,8.375384615384615e+01,85.36585365853658,93.90243902439023,90.2439024390244,90.2439024390244,89.02439024390245,0.20199366268650745,0.12691067892875607,0.16519493737069532,84.14634146341463,92.6829268292683,90.2439024390244,90.2439024390244,87.8048780487805,0.2164548209998984,0.08710233752514945,0.177438251634602,84.36923076923077
22,8.355384615384615e+01,82.92682926829268,89.02439024390245,86.58536585365853,87.8048780487805,86.58536585365853,0.2727543697124575,0.18403838975869685,0.225230481059153,84.14634146341463,91.46341463414635,90.2439024390244,91.46341463414635,89.02439024390245,0.23402075440532008,0.13586075595747207,0.18193497703112985,84.12307692307692
23,8.263076923076923e+01,84.14634146341463,91.46341463414635,89.02439024390245,89.02439024390245,89.02439024390245,0.26702830963200186,0.10675162861197306,0.17553746605231307,84.14634146341463,91.46341463414635,87.8048780487805,91.46341463414635,87.8048780487805,0.2165787298397002,0.05545458863536347,0.14231210733048802,84.33846153846154
24,8.441538461538461e+01,85.36585365853658,95.1219512195122,89.02439024390245,89.02439024390245,87.8048780487805,0.21295219417036762,0.13184863903255142,0.1748890837774717,87.8048780487805,93.90243902439023,92.6829268292683,92.6829268292683,90.2439024390244,0.2056515000848577,0.10415985627086427,0.1646636396326448,85.26153846153846
25,8.376923076923077e+01,84.14634146341463,90.2439024390244,86.58536585365853,86.58536585365853,85.36585365853658,0.25808625872156066,0.1710021744806022,0.24822831121677372,85.36585365853658,93.90243902439023,92.6829268292683,92.6829268292683,92.6829268292683,0.2180811369340163,0.09230176619263147,0.16111638507208784,85.1076923076923
26,8.439999999999999e+01,84.14634146341463,92.6829268292683,87.8048780487805,89.02439024390245,84.14634146341463,0.2523764513075215,0.15502623135386828,0.2558287580651659,86.58536585365853,92.6829268292683,91.46341463414635,91.46341463414635,91.46341463414635,0.21967140172335617,0.06958656193848035,0.15999304976793177,85.21538461538462
27,8.438461538461539e+01,90.2439024390244,95.1219512195122,90.2439024390244,92.6829268292683,89.02439024390245,0.20548822464444108,0.15409586581956417,0.20717629598908932,86.58536585365853,95.1219512195122,92.6829268292683,93.90243902439023,92.6829268292683,0.17867896963683208,0.09100869095633707,0.15012092869585522,85.64615384615385
28,8.46923076923077e+01,85.36585365853658,92.6829268292683,86.58536585365853,90.2439024390244,85.36585365853658,0.24256976117754767,0.11666768012053087,0.22491884614095628,89.02439024390245,96.34146341463415,93.90243902439023,96.34146341463415,95.1219512195122,0.18527476068319207,0.046667851703723874,0.11687438987304359,85.72307692307692
29,8.467692307692307e+01,87.8048780487805,91.46341463414635,89.02439024390245,89.02439024390245,87.8048780487805,0.19323854922691772,0.10713342355617247,0.15984032987157742,90.2439024390244,93.90243902439023,92.6829268292683,93.90243902439023,93.90243902439023,0.15775769343741647,0.06806983649977663,0.112866551690352,85.93846153846154
30,8.616923076923077e+01,91.46341463414635,93.90243902439023,92.6829268292683,92.6829268292683,93.90243902439023,0.15920919692285768,0.047564581182576,0.1116408839721527,92.6829268292683,93.90243902439023,93.90243902439023,95.1219512195122,95.1219512195122,0.1549838238747836,0.037446886964575044,0.09341507641749079,86.44615384615385
31,8.624615384615385e+01,89.02439024390245,96.34146341463415,93.90243902439023,95.1219512195122,92.6829268292683,0.16827801422630553,0.06395679065447951,0.11757075615571522,90.2439024390244,96.34146341463415,95.1219512195122,96.34146341463415,96.34146341463415,0.1673866568187184,0.05394292495136634,0.10647942023607293,86.78461538461538
32,8.616923076923077e+01,89.02439024390245,93.90243902439023,91.46341463414635,93.90243902439023,93.90243902439023,0.1937342556363835,0.099813573643788,0.16320729589421193,90.2439024390244,95.1219512195122,92.6829268292683,93.90243902439023,93.90243902439023,0.17554355651798956,0.0838675342342357,0.12316704164333661,86.6
33,8.675384615384615e+01,87.8048780487805,96.34146341463415,95.1219512195122,96.34146341463415,95.1219512195122,0.15318176105459475,0.05339110943797118,0.09116574191098017,87.8048780487805,96.34146341463415,95.1219512195122,96.34146341463415,95.1219512195122,0.17594434262151126,0.06859313756558995,0.1263956268539409,86.8923076923077
