epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,72.71,70.49180327868852,79.91803278688525,75.40983606557377,76.22950819672131,75.40983606557377,0.5579615868713905,0.2650170566237601,0.3115726759086169,79.91803278688525,75.40983606557377,76.22950819672131,75.40983606557377
50,74.79,71.31147540983606,82.78688524590164,76.22950819672131,77.8688524590164,76.63934426229508,0.5119366192766542,0.254998825411193,0.3072994805237435,82.78688524590164,76.22950819672131,77.8688524590164,76.63934426229508
20,72.85000000000001,70.90163934426229,80.73770491803278,75.40983606557377,76.63934426229508,76.22950819672131,0.552335734277788,0.26224087115639183,0.31239010203355494,80.73770491803278,75.40983606557377,76.63934426229508,76.22950819672131
1,22.189999999999998,20.901639344262296,29.918032786885245,20.081967213114755,1.639344262295082,20.901639344262296,1.1460611110125656,1.9344260672560674,1.149508197239985,29.918032786885245,20.081967213114755,1.639344262295082,20.901639344262296
2,43.89,39.75409836065574,49.59016393442623,36.47540983606557,9.01639344262295,33.60655737704918,1.1055281681588809,1.6906493725794425,1.0828514818096686,49.59016393442623,36.47540983606557,9.01639344262295,33.60655737704918
8,65.83,63.52459016393443,76.63934426229508,68.0327868852459,65.98360655737704,68.44262295081968,0.7322370690889045,0.4417312825567393,0.42295222007209043,76.63934426229508,68.0327868852459,65.98360655737704,68.44262295081968
17,72.0,70.08196721311475,79.91803278688525,75.0,75.81967213114754,75.0,0.5691900264288559,0.28052235260724484,0.310392592734773,79.91803278688525,75.0,75.81967213114754,75.0
24,74.11,70.08196721311475,81.9672131147541,75.40983606557377,78.68852459016394,78.68852459016394,0.5261933393585573,0.2577436639274681,0.30254272583480346,81.9672131147541,75.40983606557377,78.68852459016394,78.68852459016394
14,70.6,68.85245901639344,77.45901639344262,73.36065573770492,71.31147540983606,72.95081967213115,0.6050470377448335,0.3226142159634032,0.3221742781522264,77.45901639344262,73.36065573770492,71.31147540983606,72.95081967213115
46,74.71,70.90163934426229,82.78688524590164,76.22950819672131,77.8688524590164,77.8688524590164,0.5129679495685345,0.25541389019379396,0.3013936314845821,82.78688524590164,76.22950819672131,77.8688524590164,77.8688524590164
27,74.35000000000001,71.31147540983606,82.37704918032787,76.22950819672131,79.09836065573771,77.8688524590164,0.5167616225915511,0.2612928477808696,0.3066822578098088,82.37704918032787,76.22950819672131,79.09836065573771,77.8688524590164
10,67.58,64.34426229508196,76.63934426229508,70.08196721311475,68.85245901639344,70.49180327868852,0.6739277657251194,0.39014029442683057,0.36782659351223473,76.63934426229508,70.08196721311475,68.85245901639344,70.49180327868852
28,74.24,71.31147540983606,82.37704918032787,76.22950819672131,78.68852459016394,77.04918032786885,0.5213570271835274,0.2617259694630025,0.30634698873288274,82.37704918032787,76.22950819672131,78.68852459016394,77.04918032786885
4,57.36,54.09836065573771,69.26229508196722,53.68852459016394,45.49180327868852,54.50819672131148,0.9405626682297434,0.8420655939712283,0.7487423552602028,69.26229508196722,53.68852459016394,45.49180327868852,54.50819672131148
11,68.67999999999999,66.80327868852459,76.63934426229508,70.08196721311475,69.67213114754098,71.31147540983606,0.6527204070370033,0.36219277638402686,0.3613798009556535,76.63934426229508,70.08196721311475,69.67213114754098,71.31147540983606
49,74.69,71.31147540983606,82.37704918032787,75.81967213114754,77.8688524590164,77.45901639344262,0.5112704269222527,0.2559204095644264,0.3018637171075566,82.37704918032787,75.81967213114754,77.8688524590164,77.45901639344262
32,74.52,71.31147540983606,82.37704918032787,75.81967213114754,78.68852459016394,77.8688524590164,0.5190709457636361,0.2610091336589635,0.310128914526549,82.37704918032787,75.81967213114754,78.68852459016394,77.8688524590164
6,63.1,59.83606557377049,74.18032786885246,66.39344262295081,63.934426229508205,67.62295081967213,0.8112501189395113,0.5341840772728417,0.5179803043337613,74.18032786885246,66.39344262295081,63.934426229508205,67.62295081967213
40,74.81,71.31147540983606,82.78688524590164,76.22950819672131,78.27868852459017,77.45901639344262,0.5148094318016073,0.25251695505089555,0.302815726896152,82.78688524590164,76.22950819672131,78.27868852459017,77.45901639344262
13,69.87,68.85245901639344,77.45901639344262,71.72131147540983,72.54098360655738,74.18032786885246,0.6293262029810976,0.3338261298040856,0.33956282473392946,77.45901639344262,71.72131147540983,72.54098360655738,74.18032786885246
