epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.3233333333333334e+01,15.106757877280266,15.811567164179104,11.095563847429519,10.634328358208956,7.473051409618574,0.5174250656114907,0.7586382787365793,1.076155962842875,19.36152570480929,20.3150912106136,19.423714759535653,18.22139303482587,19.190505804311776,0.19251723920812164,0.6039707442061334,0.35110883936635573,27.916666666666668
2,2.45e+01,17.894900497512438,18.205845771144276,15.52653399668325,14.785447761194028,13.862976782752904,0.48745155028124665,0.862450230768299,1.0347592864970694,20.921434494195687,22.175580431177448,21.05617744610282,17.687603648424542,18.661898839137645,0.20841998379881405,0.8332787305915699,0.5184938242958994,31.55
3,4.465e+01,30.311981757877284,30.856135986733,29.011194029850746,27.523839137645105,26.036484245439468,0.33704612359781416,0.6188345820608349,0.8359641194627039,30.50891376451078,31.265547263681594,30.50891376451078,28.342661691542286,28.539593698175786,0.18389785826626304,0.6609736346214581,0.5522587287022728,47.86666666666667
4,4.868333333333334e+01,32.10509950248756,32.649253731343286,29.482794361525706,27.710406301824214,26.65837479270315,0.3274907871716305,0.6346341489869272,0.7112764775627392,34.60302653399668,35.32856550580431,34.41127694859038,31.13080431177446,32.0325456053068,0.18602496360553733,0.5656486353667987,0.4780313261173865,51.81666666666666
5,4.696666666666667e+01,31.192993366500833,31.871890547263682,27.430555555555557,26.917495854063016,25.150290215588722,0.5031828789247407,0.6695322001470015,1.0398688737699031,35.1575456053068,35.883084577114424,35.02798507462687,32.70107794361526,33.80493366500829,0.1767887417041692,0.5085286044578994,0.35312500825696347,53.449999999999996
6,5.705e+01,38.261815920398014,38.6764096185738,36.16293532338308,34.77922885572139,33.88266998341625,0.35074217651027007,0.5818532602514016,0.6951440974076677,39.19983416252073,39.60924543946932,39.02363184079602,37.334162520729684,38.0856135986733,0.1810599896025104,0.4729601579894363,0.3503375035294394,60.25
7,6.106666666666667e+01,39.21538142620232,40.05493366500829,37.72284411276949,37.246061359867326,35.52031509121061,0.29966272968817415,0.47077772327448564,0.5581579534712747,41.08623548922056,41.68739635157546,41.024046434494196,39.27238805970149,40.11712271973466,0.18241753304380287,0.461982527708366,0.34596927290060486,63.800000000000004
8,6.225000000000001e+01,39.54705638474295,40.63536484245439,36.561981757877284,35.18864013266999,32.726990049751244,0.43039836869212134,0.5392133449403118,0.7929042296217528,42.5891376451078,43.231757877280266,42.418117744610285,40.11194029850746,41.23652570480928,0.18365401582820207,0.46177642351166215,0.34201602146391263,66.31666666666666
9,6.3449999999999996e+01,38.39137645107794,39.73362354892206,35.5410447761194,33.918946932006634,31.861525704809285,0.39864224665466186,0.5866633448213073,0.738167396598612,42.247097844112766,42.98300165837479,41.925787728026535,40.34514925373134,41.127694859038144,0.1900663326863527,0.43166720586447405,0.31612811201540136,67.56666666666666
10,6.835e+01,42.925995024875625,43.73445273631841,41.51637645107794,40.692371475953564,39.89427860696517,0.30215288372478677,0.4271818407078368,0.4932067571725298,44.050580431177444,44.45999170812603,43.832918739635154,42.45439469320066,43.27321724709785,0.17330128890747948,0.40944942887440006,0.2773052442492056,70.18333333333334
