epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.529411764705882,9.090909090909092,54.54545454545454,9.090909090909092,9.090909090909092,9.090909090909092,1.444714853540063,1.51971479423446,1.6523266569303035,18.181818181818183,54.54545454545454,27.27272727272727,36.36363636363637,45.45454545454545,1.1746435016393661,0.9832157943905754,0.8422706859005287,20.11764705882353
2,20.647058823529413,0.0,27.27272727272727,0.0,18.181818181818183,0.0,1.4771042447537184,1.4545455001802607,1.7003575363275907,18.181818181818183,45.45454545454545,36.36363636363637,36.36363636363637,18.181818181818183,1.0910436064004898,1.1007020826962262,0.9643493300318041,29.94117647058824
3,31.529411764705884,27.27272727272727,45.45454545454545,27.27272727272727,18.181818181818183,18.181818181818183,1.3585019780492242,1.4516354529927908,1.477628446036344,36.36363636363637,36.36363636363637,36.36363636363637,27.27272727272727,27.27272727272727,1.1806336919015104,1.1692169751326338,1.3571986951887323,36.529411764705884
4,38.23529411764706,18.181818181818183,36.36363636363637,18.181818181818183,27.27272727272727,27.27272727272727,1.0432676328346133,1.0604126088543455,1.0775637606585917,27.27272727272727,54.54545454545454,27.27272727272727,36.36363636363637,36.36363636363637,1.09085657261312,1.0909091154727237,0.9398989827023485,41.47058823529412
5,40.411764705882355,18.181818181818183,54.54545454545454,18.181818181818183,18.181818181818183,18.181818181818183,1.2115163538943636,1.3894869389041942,1.419435928101143,45.45454545454545,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,1.0073970442807132,1.0402451996940871,0.9680346759267064,45.705882352941174
6,48.94117647058824,36.36363636363637,36.36363636363637,27.27272727272727,27.27272727272727,36.36363636363637,1.2812138684093952,1.3296354345280734,1.1995143066404037,36.36363636363637,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,1.0328987490555102,1.2727269975836535,1.3739745879370502,54.94117647058824
7,51.588235294117645,45.45454545454545,72.72727272727273,45.45454545454545,54.54545454545454,45.45454545454545,0.8274067602522501,0.8379624409802799,0.9830194139136021,45.45454545454545,63.63636363636363,54.54545454545454,54.54545454545454,45.45454545454545,0.8808731525840068,0.8433092057445349,1.0667468809825311,59.235294117647065
8,59.29411764705882,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8142220451316626,0.9090909418911947,1.0422711220397127,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.8705642820039594,0.909090924458641,1.0300171914191139,62.411764705882355
9,61.82352941176471,63.63636363636363,72.72727272727273,63.63636363636363,72.72727272727273,72.72727272727273,0.7718159202062947,0.7218883437189189,0.7671619988931127,63.63636363636363,72.72727272727273,63.63636363636363,54.54545454545454,54.54545454545454,0.7723766149191016,0.9246040678406395,0.8101236917876087,64.94117647058823
10,61.11764705882353,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.9068980916741897,0.7272727622900923,0.8825944372464588,45.45454545454545,54.54545454545454,45.45454545454545,54.54545454545454,54.54545454545454,0.8448872336355799,0.9090605231494092,0.8510881506412655,66.3529411764706
11,65.8235294117647,45.45454545454545,72.72727272727273,36.36363636363637,36.36363636363637,36.36363636363637,0.9115754662250931,0.9583782765985291,0.8236708433181741,63.63636363636363,54.54545454545454,45.45454545454545,54.54545454545454,45.45454545454545,0.8156895319169217,0.9088569102849843,0.7554259735837662,69.6470588235294
12,59.82352941176471,45.45454545454545,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.9081138182770122,0.7036151533353735,0.9182116707372552,45.45454545454545,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,0.8655083550309592,0.909090855089147,0.8512810724927669,70.0
