epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,58.41313269493844,24.84472049689441,23.60248447204969,18.012422360248447,8.074534161490684,17.391304347826086,0.703530008366667,1.6706833461869324,0.7112841840326448,39.130434782608695,39.130434782608695,36.64596273291926,29.81366459627329,34.78260869565217,0.7210284045089036,1.118561347310016,0.7713331129939751,79.61696306429549
2,76.88098495212039,37.88819875776397,40.37267080745342,27.95031055900621,14.906832298136646,25.465838509316768,0.6852689109936426,1.5984020382220008,0.7107604287179122,45.962732919254655,47.82608695652174,42.2360248447205,36.024844720496894,40.993788819875775,0.7903710911929774,1.135720631033844,0.9044150660509972,85.77291381668947
3,82.48974008207935,46.58385093167702,46.58385093167702,37.88819875776397,18.633540372670808,35.40372670807454,0.6428693976825948,1.566643050044375,0.6585470377147231,46.58385093167702,51.5527950310559,40.37267080745342,31.05590062111801,38.50931677018634,0.8432573476551882,1.265621445477486,0.922312951445316,87.41450068399452
4,85.49931600547195,49.06832298136646,53.41614906832298,34.161490683229815,18.012422360248447,29.81366459627329,0.6862772455618295,1.5175977040004673,0.7517608540791612,49.06832298136646,55.27950310559007,40.37267080745342,29.19254658385093,39.75155279503105,0.8812577226752502,1.3320211578819987,0.9404836695814531,89.87688098495212
5,86.593707250342,53.41614906832298,57.14285714285714,48.4472049689441,24.84472049689441,47.20496894409938,0.5890792000985282,1.3874268065132411,0.6196973979131045,49.06832298136646,54.037267080745345,37.88819875776397,28.57142857142857,36.64596273291926,0.9212978871595765,1.3324529603624984,0.9901951388302404,91.51846785225717
6,88.0984952120383,55.27950310559007,54.6583850931677,49.68944099378882,27.95031055900621,48.4472049689441,0.6068042521907294,1.2434358407678534,0.6353929007544873,48.4472049689441,53.41614906832298,39.75155279503105,28.57142857142857,37.267080745341616,0.9134371090427552,1.3044399401606577,0.9780335325422828,92.33926128590971
7,88.50889192886456,56.52173913043478,60.24844720496895,48.4472049689441,27.95031055900621,49.68944099378882,0.5958572547378088,1.324325967121638,0.6092102004633214,50.31055900621118,52.17391304347826,40.37267080745342,31.05590062111801,40.37267080745342,0.8942468586107811,1.227336018937729,0.9502513002258804,92.20246238030096
8,88.91928864569083,55.27950310559007,56.52173913043478,51.5527950310559,28.57142857142857,49.68944099378882,0.5722217736042665,1.353867555145795,0.6069755789608726,47.82608695652174,51.5527950310559,39.130434782608695,28.57142857142857,36.024844720496894,0.9023616773960269,1.2887324459752234,0.9508183568948758,92.88645690834473
9,89.46648426812585,54.6583850931677,59.006211180124225,50.31055900621118,27.95031055900621,49.06832298136646,0.6094186135281386,1.2861236850155982,0.6474022339698237,45.962732919254655,49.68944099378882,36.024844720496894,27.32919254658385,34.78260869565217,0.915411001514331,1.3039105884867046,0.9797049277276924,92.88645690834473
10,90.01367989056087,59.006211180124225,60.24844720496895,55.90062111801242,37.267080745341616,52.17391304347826,0.5632778940800439,1.0376826590782897,0.5847970440615473,46.58385093167702,51.5527950310559,39.130434782608695,27.32919254658385,36.64596273291926,0.8962611641286344,1.3248309795378679,0.9447693519858533,92.88645690834473
