epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.786351196256724,61.1646234676007,61.55866900175131,60.814360770577935,60.90192644483362,60.20140105078809,0.14561333417602534,0.14938766271346166,0.23522412098468576,61.29597197898424,60.50788091068301,60.28896672504378,59.982486865148864
22,59.547982696212586,60.814360770577935,60.639229422066556,60.770577933450085,60.770577933450085,60.72679509632224,0.1320217185361026,0.13929566049562475,0.20437412048216114,61.38353765323993,60.595446584938706,60.814360770577935,60.72679509632224
23,59.786351196256724,61.51488616462347,61.77758318739054,61.733800350262705,61.82136602451839,61.20840630472855,0.1292476810355085,0.1321386430176886,0.2525195589758748,61.07705779334501,61.07705779334501,61.03327495621716,60.464098073555164
30,59.406727288779024,60.15761821366025,60.464098073555164,60.24518388791593,60.24518388791593,59.982486865148864,0.13772973786259063,0.13480837155407935,0.22982773537748385,60.595446584938706,60.24518388791593,60.28896672504378,59.938704028021014
2,55.663458991789525,58.274956217162874,58.71278458844134,57.79334500875657,56.78633975481612,55.735551663747806,0.15824710781626472,0.3018767839887504,0.31249334328796113,55.64798598949212,55.60420315236427,54.68476357267951,54.81611208406305
13,59.84815043700892,61.471103327495626,61.51488616462347,61.38353765323993,61.03327495621716,60.72679509632224,0.14757251731963497,0.1646688384392077,0.2109612173552321,60.464098073555164,60.33274956217163,60.24518388791593,60.28896672504378
6,59.724551955504545,61.55866900175131,61.95271453590193,61.602451838879155,61.03327495621716,60.37653239929948,0.1309191121239335,0.20987354243277348,0.23955859505960805,60.639229422066556,60.94570928196147,60.24518388791593,59.719789842381786
18,59.65392425178776,60.94570928196147,61.07705779334501,60.814360770577935,60.72679509632224,60.33274956217163,0.15197751157553768,0.1554358797699999,0.2846512073981375,61.07705779334501,60.72679509632224,60.770577933450085,60.814360770577935
20,59.62743886289397,60.595446584938706,60.94570928196147,60.68301225919439,60.72679509632224,60.595446584938706,0.13971838112949572,0.15281640738941288,0.27838518541513,61.07705779334501,60.94570928196147,60.98949211908932,60.28896672504378
4,58.54153791824843,60.639229422066556,60.639229422066556,60.595446584938706,59.45709281961471,59.719789842381786,0.14185833856318672,0.22459126208325145,0.24461116010317147,59.89492119089317,59.23817863397548,58.45008756567426,58.09982486865148
21,59.698066566610756,60.858143607705784,61.602451838879155,61.33975481611208,61.51488616462347,61.42732049036778,0.12249591544897648,0.1236849299446516,0.21750704751560893,61.12084063047285,61.20840630472855,61.03327495621716,60.814360770577935
27,59.43321267767282,60.37653239929948,60.28896672504378,60.1138353765324,60.28896672504378,60.0262697022767,0.17449001882718357,0.1758856255615557,0.27377430167311817,60.72679509632224,60.33274956217163,60.24518388791593,60.24518388791593
1,49.209852564668495,50.83187390542907,51.40105078809106,50.17513134851138,47.67950963222417,45.14010507880911,0.22510695937044767,0.3878463395942696,0.5061271786503434,48.86164623467601,48.02977232924693,46.62872154115586,43.56392294220666
17,59.759865807362935,60.72679509632224,61.12084063047285,60.770577933450085,60.90192644483362,60.639229422066556,0.12367947828349815,0.11724806995436698,0.18218613423994368,60.595446584938706,60.20140105078809,60.33274956217163,60.07005253940455
24,59.759865807362935,61.42732049036778,61.471103327495626,61.03327495621716,61.12084063047285,60.814360770577935,0.14069857489268311,0.1457094173160691,0.26691819263420913,61.690017513134855,61.42732049036778,61.55866900175131,61.471103327495626
15,59.980577381477886,60.20140105078809,60.595446584938706,60.37653239929948,60.15761821366025,60.24518388791593,0.13119410395219286,0.14583336466446337,0.25534022948941365,60.98949211908932,60.595446584938706,60.770577933450085,59.982486865148864
26,59.5303257702834,60.15761821366025,60.33274956217163,59.89492119089317,60.0262697022767,60.0262697022767,0.1582746045048134,0.1725250529428526,0.2529916220762674,60.72679509632224,60.33274956217163,60.37653239929948,60.24518388791593
11,59.74220888143375,60.770577933450085,61.646234676007005,60.464098073555164,60.595446584938706,59.28196147110333,0.16101416303159877,0.16197489992806727,0.27077748778184707,61.20840630472855,60.68301225919439,60.595446584938706,59.106830122591944
