epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,64.52472293265133,37.76,43.6,33.44,29.520000000000003,32.0,0.8993187019481673,1.2012486264385243,1.0587094341807681,43.519999999999996,32.800000000000004,29.2,31.28
2,71.95225916453538,40.32,45.04,37.44,34.48,34.96,0.8974836185117688,1.0872174801972314,1.0459347830425687,44.879999999999995,37.44,33.839999999999996,34.4
3,74.55242966751918,42.24,46.96,40.32,37.36,38.72,0.854388055512667,1.01346581305849,0.9677218677057426,47.36,39.6,37.44,38.080000000000005
4,75.61807331628303,39.76,45.12,38.0,36.480000000000004,37.12,0.8800693979977747,1.0186910104891294,1.0009280834722802,44.56,37.519999999999996,36.32,36.32
5,76.91815856777494,41.6,46.239999999999995,39.28,37.6,37.84,0.8714292155483272,0.9878594266632071,0.9889731488066196,46.0,38.56,37.04,37.519999999999996
6,77.6001705029838,41.6,46.96,39.519999999999996,37.92,38.24,0.8681470288316371,0.9978723661679387,0.9785001271013365,45.6,38.48,36.96,37.36
7,78.31415174765559,42.16,47.52,40.48,39.44,39.839999999999996,0.8737911161563592,0.9937662057206886,0.9830570479879324,46.56,39.92,38.72,38.48
8,78.70843989769821,41.52,46.48,40.08,39.6,39.36,0.8669281883855933,0.9854523091850149,0.9651918909715792,45.36,39.2,38.4,38.32
9,79.15245808468315,42.4,46.48,39.6,38.48,39.2,0.8677023544796859,0.9852397951961276,0.9613632267633714,45.36,39.12,37.6,38.56
10,79.30520034100597,42.32,46.96,40.88,39.36,40.0,0.85753129184586,0.9919222429724972,0.9556754246869757,46.239999999999995,39.92,38.4,38.879999999999995
11,79.54674623472577,41.839999999999996,46.72,40.239999999999995,38.72,39.12,0.8667525845315249,1.0192597272234298,0.9606164763468026,46.400000000000006,39.519999999999996,37.92,38.48
12,79.49346405228758,41.04,46.160000000000004,38.800000000000004,37.44,38.080000000000005,0.8891839678681689,1.0336640174896352,0.9949352483495667,45.68,38.56,36.96,37.44
13,79.8202614379085,42.0,46.88,39.68,37.519999999999996,38.879999999999995,0.8817993661117857,1.0536990933340094,0.9896802465216472,45.839999999999996,38.64,37.28,38.16
14,79.91972151179311,42.559999999999995,46.96,40.32,38.0,39.44,0.8642514016109053,1.0494987215919327,0.9558522629088604,46.88,39.519999999999996,38.32,38.96
15,80.41346973572038,42.0,46.800000000000004,39.76,37.68,38.879999999999995,0.8786237372174918,1.0574652879881747,0.9814795323339904,45.92,38.879999999999995,38.16,38.32
1,65.26001705029839,38.879999999999995,42.0,33.12,27.68,31.6,0.9137158281746699,1.2365492145446124,1.0538276711396806,42.8,32.64,27.279999999999998,31.28
2,72.28616084114805,41.36,44.879999999999995,38.56,34.08,36.4,0.8901318228237127,1.0966851483369213,1.0106043307351227,45.440000000000005,37.519999999999996,33.839999999999996,35.839999999999996
3,74.3748223927252,42.4,47.199999999999996,40.160000000000004,37.519999999999996,38.24,0.8560744814298029,1.0072712299877689,0.9782563266365394,46.56,39.36,36.480000000000004,36.96
4,76.02657004830918,42.88,46.96,40.56,38.080000000000005,38.56,0.884252460627965,1.0157501041680335,0.9877263624081224,46.56,39.68,37.76,38.4
5,76.98209718670077,41.839999999999996,46.400000000000006,39.28,37.84,37.84,0.8737895882577985,1.0016660605256407,0.9870317645210458,45.76,38.879999999999995,37.04,37.519999999999996
6,77.47584541062803,41.92,47.36,39.6,39.12,38.48,0.872290653780807,0.9854467153661366,0.9775147755634748,46.400000000000006,39.2,37.92,37.84
7,78.13299232736573,41.52,45.68,38.800000000000004,36.96,38.0,0.8872365946930019,1.0129542989403573,0.9976371143126209,45.2,38.879999999999995,36.480000000000004,37.519999999999996
8,78.75816993464052,41.44,46.56,39.76,38.4,38.879999999999995,0.8753566952999159,0.9830718075889986,0.9767072507293558,46.32,38.879999999999995,37.519999999999996,38.16
9,78.9357772094345,42.24,46.800000000000004,40.400000000000006,38.800000000000004,39.04,0.8748648977706674,0.9853364585583075,0.9656505958184345,46.08,39.12,38.0,37.92
10,79.54674623472577,41.36,45.92,38.72,37.04,37.76,0.8800243499602278,0.9911533977583498,0.9794600199128314,45.839999999999996,37.84,36.720000000000006,36.88
11,79.32296106848537,41.44,46.32,38.879999999999995,36.16,37.76,0.8806451313588127,1.036864813993761,0.9666810871893521,45.36,38.080000000000005,36.480000000000004,36.96
12,79.8913043478261,42.559999999999995,46.96,39.76,38.24,38.800000000000004,0.861060384532885,1.0088439684727182,0.9546660520157979,47.28,39.2,38.16,38.32
13,80.05470304063654,41.92,47.199999999999996,39.92,37.92,38.800000000000004,0.8664357439718093,1.0396272724878202,0.9577076280310607,46.96,38.64,37.84,38.24
14,80.27848820687696,42.64,47.52,40.64,38.080000000000005,39.92,0.8583094530840638,1.0454249880942346,0.9442557928283601,46.800000000000004,40.32,38.32,38.96
15,80.3743961352657,42.08,45.92,40.0,38.080000000000005,39.36,0.8682623020430678,1.0395088894888864,0.9712820239888,45.36,39.2,38.32,38.48
