epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.4563796533105995,1.7595307917888565,1.7595307917888565,1.3196480938416422,1.3196480938416422,1.466275659824047,1.845737383661775,1.8524111836503003,1.8947379088784995,1.466275659824047,1.3196480938416422,1.3196480938416422,1.3196480938416422
2,4.816709292412617,1.6129032258064515,1.466275659824047,1.3196480938416422,1.3196480938416422,1.3196480938416422,1.9194707692831559,1.7632540647261508,1.8577560578713674,1.3196480938416422,1.3196480938416422,1.3196480938416422,1.3196480938416422
3,33.443449843705594,7.038123167155426,10.263929618768328,1.906158357771261,1.906158357771261,4.9853372434017595,1.7806052692130647,1.815643577895591,1.9788949546620263,10.850439882697946,1.7595307917888565,1.7595307917888565,5.131964809384164
4,59.21426541631145,32.40469208211144,45.16129032258064,26.53958944281525,27.27272727272727,29.178885630498534,1.118882524594208,1.161283024547242,1.250217422012978,47.214076246334315,27.419354838709676,27.859237536656888,29.765395894428153
5,47.39272520602444,14.95601173020528,46.62756598240469,2.4926686217008798,2.6392961876832843,8.357771260997067,1.567729763321008,1.5875008659307226,1.759958277017272,48.97360703812317,2.4926686217008798,2.932551319648094,8.211143695014663
6,65.46248934356352,39.589442815249264,45.74780058651026,36.950146627565985,36.80351906158358,39.29618768328446,0.9350853727242964,1.0754998268763252,1.0871370263738391,46.62756598240469,37.3900293255132,36.510263929618766,38.85630498533724
7,34.11835748792271,9.970674486803519,47.06744868035191,0.7331378299120235,0.8797653958944283,7.038123167155426,1.7034021489566733,1.6801792431071698,1.8235101915149459,49.56011730205279,0.7331378299120235,1.0263929618768328,6.89149560117302
8,69.01818698493891,42.08211143695015,52.93255131964809,43.10850439882698,43.10850439882698,43.401759530791786,0.8257394554252655,0.8634071301034516,0.8737609671230828,54.10557184750733,44.13489736070381,43.54838709677419,43.6950146627566
9,21.028701335606705,6.89149560117302,7.9178885630498534,1.7595307917888565,1.7595307917888565,4.838709677419355,1.8021849732681134,1.7088255407460988,1.8275220462692756,6.451612903225806,1.7595307917888565,1.7595307917888565,4.69208211143695
10,70.53850525717533,43.6950146627566,53.2258064516129,44.868035190615835,45.45454545454545,44.868035190615835,0.8288439369676471,0.8469671419611806,0.8491048302859819,53.3724340175953,44.42815249266862,45.894428152492665,45.01466275659824
11,20.655726058539358,5.131964809384164,45.30791788856305,0.43988269794721413,0.43988269794721413,3.6656891495601176,1.8307715612754667,1.7213079009774463,1.8232104436923209,47.94721407624634,0.43988269794721413,0.43988269794721413,3.519061583577713
12,72.23998294970161,45.16129032258064,54.252199413489734,46.33431085043988,46.48093841642228,46.62756598240469,0.7942598136720559,0.820733045146826,0.7997440035400298,54.83870967741935,45.60117302052786,46.774193548387096,45.894428152492665
13,18.15856777493606,4.398826979472141,45.30791788856305,0.43988269794721413,0.43988269794721413,3.6656891495601176,1.8348435006887458,1.711805185588749,1.8362736989173642,47.65395894428153,0.43988269794721413,0.43988269794721413,3.812316715542522
14,72.57388462631428,45.60117302052786,54.98533724340176,46.18768328445748,46.774193548387096,47.06744868035191,0.8140151121439094,0.7972136820141357,0.8170537858259384,54.98533724340176,46.48093841642228,46.62756598240469,45.74780058651026
15,5.552003410059676,1.1730205278592376,40.909090909090914,0.0,0.1466275659824047,1.1730205278592376,1.9261989765927863,1.6806486931145994,1.8576322563258163,44.868035190615835,0.0,0.2932551319648094,1.6129032258064515
