epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.98,66.49377593360995,66.80497925311202,64.10788381742739,61.20331950207469,59.232365145228215,0.3163537171348558,0.4046620202251891,0.5064834035902809,66.80497925311202,64.10788381742739,61.20331950207469,59.232365145228215
2,73.69,69.81327800829875,70.0207468879668,67.9460580912863,65.76763485477179,65.35269709543569,0.23263140982287428,0.3355172510622108,0.40020980115989563,70.0207468879668,67.9460580912863,65.76763485477179,65.35269709543569
3,75.03,71.78423236514523,72.61410788381743,69.70954356846472,68.7759336099585,68.98340248962656,0.23164585889780828,0.29703286331662854,0.35125577150441795,72.61410788381743,69.70954356846472,68.7759336099585,68.98340248962656
4,75.77000000000001,73.54771784232366,73.65145228215768,71.36929460580913,71.05809128630706,69.50207468879668,0.21332624941654657,0.24966055285755578,0.3413746161479105,73.65145228215768,71.36929460580913,71.05809128630706,69.50207468879668
5,75.97,74.1701244813278,74.27385892116183,72.82157676348547,72.0954356846473,70.53941908713693,0.20318055211632086,0.2470642373087398,0.31867803348606666,74.27385892116183,72.82157676348547,72.0954356846473,70.53941908713693
6,76.24,73.02904564315352,73.44398340248964,71.05809128630706,70.0207468879668,68.98340248962656,0.24145007993991166,0.29040280456608353,0.3485481870870534,73.44398340248964,71.05809128630706,70.0207468879668,68.98340248962656
7,76.36,75.72614107883817,76.86721991701245,74.5850622406639,73.13278008298755,71.6804979253112,0.21871788586447347,0.24488456174054982,0.323331175741752,76.86721991701245,74.5850622406639,73.13278008298755,71.6804979253112
8,77.72,75.93360995850622,75.31120331950207,74.06639004149378,73.44398340248964,72.9253112033195,0.18127701810611363,0.22139015061977896,0.2665287648561734,75.31120331950207,74.06639004149378,73.44398340248964,72.9253112033195
9,77.41,76.45228215767634,76.55601659751036,75.20746887966806,74.89626556016597,74.06639004149378,0.18543281064743633,0.22506302425394384,0.2968875559933796,76.55601659751036,75.20746887966806,74.89626556016597,74.06639004149378
10,77.29,74.89626556016597,75.0,72.82157676348547,72.5103734439834,72.30290456431536,0.21600789148785576,0.2578019083446641,0.3216901176106318,75.0,72.82157676348547,72.5103734439834,72.30290456431536
11,77.47,75.72614107883817,77.0746887966805,74.79253112033194,74.37759336099586,73.23651452282157,0.20474045051269513,0.24535643406641278,0.29279331837842987,77.0746887966805,74.79253112033194,74.37759336099586,73.23651452282157
12,77.94,76.55601659751036,77.17842323651453,75.8298755186722,75.72614107883817,75.0,0.17198837390536623,0.19647994298387428,0.23697047139256514,77.17842323651453,75.8298755186722,75.72614107883817,75.0
13,77.56,76.34854771784232,76.14107883817427,75.72614107883817,75.20746887966806,74.27385892116183,0.18581991236564158,0.2088958769060934,0.281521971338098,76.14107883817427,75.72614107883817,75.20746887966806,74.27385892116183
14,77.9,77.38589211618257,77.38589211618257,76.6597510373444,75.62240663900414,75.10373443983403,0.19490695278125492,0.20962348999938618,0.271418312218397,77.38589211618257,76.6597510373444,75.62240663900414,75.10373443983403
15,78.19,76.55601659751036,76.97095435684648,75.51867219917013,75.0,74.89626556016597,0.19124773397840772,0.22198396463418588,0.28189884683789934,76.97095435684648,75.51867219917013,75.0,74.89626556016597
16,78.46,78.11203319502074,78.00829875518673,77.0746887966805,76.76348547717843,75.51867219917013,0.17916599867084837,0.20600100495964602,0.25815584325692753,78.00829875518673,77.0746887966805,76.76348547717843,75.51867219917013
17,77.94,77.17842323651453,77.4896265560166,76.34854771784232,76.2448132780083,75.8298755186722,0.16863254859224272,0.18854030025195473,0.23214316635295149,77.4896265560166,76.34854771784232,76.2448132780083,75.8298755186722
18,77.84,77.4896265560166,77.9045643153527,76.14107883817427,75.93360995850622,75.10373443983403,0.18655728009486905,0.19399502945516095,0.24248110665875822,77.9045643153527,76.14107883817427,75.93360995850622,75.10373443983403
19,77.92999999999999,77.38589211618257,77.4896265560166,76.2448132780083,76.03734439834025,75.31120331950207,0.16618521536093717,0.18305663750564907,0.22977578360213177,77.4896265560166,76.2448132780083,76.03734439834025,75.31120331950207
20,77.71000000000001,76.76348547717843,77.4896265560166,76.55601659751036,76.2448132780083,75.93360995850622,0.18470219144968636,0.21100361792069255,0.24839173548290225,77.4896265560166,76.55601659751036,76.2448132780083,75.93360995850622
