epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,91.29,74.59379615952733,80.20679468242245,76.80945347119645,78.58197932053176,77.40029542097489,0.31409979837243635,0.1677281212287252,0.24452134593952407,78.58197932053176,82.12703101920236,80.94534711964549,81.24076809453472,81.68389955686854,0.1756836178504822,0.09331388844375223,0.12657197810907617,92.66
22,92.46,74.74150664697193,80.64992614475628,77.10487444608567,79.3205317577548,77.69571639586411,0.3104654275089987,0.18095852883926083,0.24738008471895212,80.94534711964549,84.19497784342688,83.75184638109306,84.04726735598229,83.75184638109306,0.1383362880700228,0.07617685403826165,0.10308239906953838,94.07
23,92.71000000000001,75.62776957163959,81.53618906942393,78.58197932053176,80.64992614475628,79.3205317577548,0.2783427521795519,0.15189134220054795,0.21679065449006074,81.97932053175776,84.19497784342688,83.45642540620383,83.45642540620383,83.60413589364845,0.13764371415338805,0.07932415623369145,0.1029354849030728,94.19999999999999
50,93.03,75.62776957163959,82.57016248153619,78.87740029542097,81.38847858197931,79.76366322008862,0.2690976152920124,0.14469725529125382,0.2164340308190209,81.53618906942393,84.04726735598229,84.04726735598229,83.30871491875924,83.60413589364845,0.13296016836277535,0.07359478641452717,0.10061773398879936,94.65
49,92.85,75.18463810930575,80.94534711964549,77.99113737075332,80.50221565731167,77.99113737075332,0.3014946937770136,0.170845529832155,0.24234882334509888,81.38847858197931,83.75184638109306,84.04726735598229,83.60413589364845,83.75184638109306,0.13481022109947494,0.07438227040844488,0.10019054866372272,94.45
2,86.56,71.63958641063516,77.5480059084195,75.33234859675036,76.07090103397341,75.9231905465288,0.40257891493146497,0.19467742828840728,0.27896544386660843,75.9231905465288,77.69571639586411,76.95716395864106,77.40029542097489,77.25258493353027,0.220560893675029,0.15159790383849947,0.15501352829661202,88.36
13,91.32000000000001,74.1506646971935,79.91137370753324,76.80945347119645,78.72968980797637,77.40029542097489,0.30966625960772115,0.1759514201658075,0.24045554119049,79.61595273264402,82.7178729689808,82.12703101920236,83.01329394387001,82.57016248153619,0.15859726669495183,0.08743913591106146,0.11468588188586287,93.24
6,89.88000000000001,73.11669128508123,79.4682422451994,76.21861152141803,78.28655834564255,76.66174298375185,0.3434821071826813,0.16815243198631258,0.25931137987273656,78.13884785819793,80.64992614475628,80.79763663220089,80.35450516986707,80.64992614475628,0.18705532166892264,0.10781088012767244,0.12951095505263172,91.64999999999999
18,92.35,74.44608567208272,80.50221565731167,76.51403249630724,78.87740029542097,77.5480059084195,0.2980715729505308,0.17319080682864835,0.22965516837257105,80.05908419497784,83.16100443131462,82.7178729689808,83.01329394387001,83.01329394387001,0.14470692470455143,0.07957835374551345,0.10735541794262986,93.86
39,92.89,75.7754800590842,81.83161004431314,79.4682422451994,80.79763663220089,79.76366322008862,0.2702555306464918,0.1418143723385637,0.21164165398176427,81.68389955686854,84.19497784342688,84.04726735598229,83.60413589364845,83.60413589364845,0.1354163183804541,0.07529849112185168,0.10088700100339314,94.34
20,92.66,75.03692762186115,80.94534711964549,78.13884785819793,80.35450516986707,79.02511078286558,0.3002861388236769,0.15982939853736006,0.24028914901413145,80.79763663220089,83.16100443131462,83.01329394387001,83.30871491875924,82.86558345642541,0.1412972121291754,0.0762275925347722,0.10533122332703962,93.85
36,92.62,76.21861152141803,81.97932053175776,77.99113737075332,80.20679468242245,79.02511078286558,0.2774918586224802,0.1582381416337793,0.21585485378989866,81.68389955686854,84.04726735598229,83.75184638109306,83.45642540620383,83.75184638109306,0.13242560837203238,0.07636902919190454,0.09895829293407604,94.33
