epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.854595214973074,63.44632768361582,65.0,63.70056497175142,63.502824858757066,61.21468926553673,0.19152010341367612,0.1795891803282176,0.31622162215987604,63.47457627118644,64.97175141242938,64.43502824858757,64.09604519774011,64.09604519774011,0.21064217357875226,0.24998087290310075,0.224786653972509,61.60501456696389
22,60.3160589741326,62.54237288135593,63.19209039548023,62.96610169491525,63.19209039548023,61.9774011299435,0.16742857477578696,0.15890928379980457,0.2482442449031541,63.0225988700565,63.33333333333333,63.389830508474574,62.17514124293785,62.514124293785315,0.21949755794389733,0.25311545421949067,0.24005204200261931,60.854595214973074
23,60.404343603778585,62.06214689265537,63.05084745762712,62.17514124293785,62.40112994350282,61.38418079096045,0.1837998181174537,0.16497071931377078,0.3178629837209722,62.57062146892656,63.84180790960452,63.163841807909606,62.45762711864407,63.2768361581921,0.2089937123043646,0.25817674570099036,0.20841385469643847,61.181248344663196
30,60.49262823342456,62.90960451977401,63.70056497175142,63.163841807909606,63.19209039548023,62.54237288135593,0.17678846281087113,0.1603787674502622,0.2662401294121677,62.42937853107344,64.09604519774011,63.22033898305085,62.881355932203384,63.2768361581921,0.21306088143985297,0.2503675491363889,0.2292475747768923,61.137106029840204
2,56.93475765869162,58.92655367231639,60.59322033898306,58.8135593220339,58.47457627118644,56.32768361581921,0.20175597651379504,0.28306277916151457,0.3658164745897264,59.40677966101695,60.90395480225988,60.42372881355932,59.632768361581924,59.85875706214689,0.2389829118550449,0.282029554974699,0.2609420812843688,57.76463317736382
13,60.38668667784939,61.77966101694915,63.10734463276836,62.259887005649716,62.37288135593221,61.15819209039548,0.20897057262945812,0.19702106146058895,0.3396175311932195,62.005649717514125,63.813559322033896,62.93785310734463,63.05084745762712,63.305084745762706,0.21073142606400003,0.22289175013416399,0.19824859214510462,61.243047585415376
6,61.69329919660987,64.09604519774011,65.64971751412429,64.85875706214689,64.49152542372882,63.389830508474574,0.23779149715253284,0.21676351400967164,0.31362512699920175,63.305084745762706,65.02824858757063,64.35028248587571,63.61581920903955,64.01129943502825,0.20892439083739497,0.25150155786285605,0.24544798772114124,62.52317471528207
18,60.60739825196433,62.655367231638415,63.75706214689265,63.0225988700565,63.163841807909606,61.66666666666667,0.1940918685530153,0.17753530635914797,0.3428236200479796,62.62711864406779,64.32203389830508,63.44632768361582,62.42937853107344,62.96610169491525,0.22643935442806784,0.24557793793962038,0.2120484912132838,61.419616844707335
20,60.30723051116801,62.14689265536724,63.305084745762706,62.79661016949153,62.994350282485875,61.610169491525426,0.19445886570786566,0.18657880447340663,0.29590929603953375,62.118644067796616,63.983050847457626,63.4180790960452,62.59887005649718,62.59887005649718,0.21466533734544058,0.22889872548748513,0.2144344797529259,61.30484682616757
4,59.81283658515053,62.71186440677966,63.22033898305085,62.28813559322034,61.35593220338983,60.197740112994346,0.2125858209283837,0.23622202018998023,0.3283412108426017,62.57062146892656,64.37853107344634,63.36158192090395,62.76836158192091,62.45762711864407,0.2174680946735004,0.23372876272810922,0.23230631055316092,61.02233601130044
21,60.23660280745122,62.259887005649716,63.0225988700565,62.37288135593221,62.514124293785315,60.564971751412436,0.19323653920646033,0.1746740679870224,0.3204594708778126,62.06214689265537,63.87005649717514,62.96610169491525,61.94915254237288,62.62711864406779,0.2253878745970272,0.27434055808924557,0.24044216468083468,61.15476295576941
27,60.501456696389155,62.90960451977401,64.12429378531074,62.994350282485875,63.33333333333333,62.344632768361585,0.2013303674178035,0.1672057187596784,0.3219392868976748,63.07909604519774,64.80225988700565,63.813559322033896,63.58757062146893,63.70056497175142,0.22039535526323695,0.2771364277499532,0.23382294523028202,61.11062064094641
1,50.34872428710162,53.07909604519774,54.971751412429384,52.62711864406779,50.0,50.16949152542372,0.30382738625091416,0.45245702034136465,0.5375117584709893,53.84180790960452,56.55367231638419,54.83050847457627,53.983050847457626,53.84180790960452,0.2755787746457576,0.3553857720773389,0.3685694223842291,52.017303787410604
17,60.66036902975191,63.33333333333333,63.87005649717514,63.22033898305085,62.90960451977401,62.20338983050847,0.17758391640006993,0.16389522106032692,0.33835872345400725,63.47457627118644,65.16949152542372,63.92655367231639,63.898305084745765,63.78531073446327,0.2139232446459296,0.22544443540142978,0.2081841914621145,61.357817603955155
24,60.27191665930961,62.514124293785315,63.53107344632768,62.740112994350284,62.881355932203384,61.63841807909605,0.1811815534761292,0.15251156974381777,0.26385958541381677,62.54237288135593,64.15254237288136,63.36158192090395,63.07909604519774,62.82485875706215,0.21234080413225542,0.22871835104909957,0.22266470807749533,60.97819369647745
15,60.898737529796065,60.932203389830505,62.485875706214685,61.440677966101696,61.63841807909605,60.84745762711864,0.2009735691421968,0.18893599857634785,0.3068841914719943,61.77966101694915,63.389830508474574,62.71186440677966,61.94915254237288,62.76836158192091,0.21555111423976023,0.23354221997280178,0.211204925652772,61.83455460404343
26,60.2984020482034,61.35593220338983,62.93785310734463,61.836158192090394,62.14689265536724,61.80790960451977,0.20322591440272347,0.1733723727736629,0.2882280400978641,62.14689265536724,63.92655367231639,63.2768361581921,62.881355932203384,63.33333333333333,0.21598499238400298,0.2490542831590522,0.21523540929006893,61.172419881698595
11,60.96936523351284,61.836158192090394,63.87005649717514,62.37288135593221,62.68361581920904,60.84745762711864,0.22557768557813626,0.19925153967927478,0.33652522689267395,62.31638418079096,64.15254237288136,63.163841807909606,62.71186440677966,62.90960451977401,0.21560237333260734,0.2229181475174124,0.2215376593697225,61.62267149289309
19,60.53677054824755,62.118644067796616,63.305084745762706,62.42937853107344,62.740112994350284,61.751412429378526,0.21350225988829918,0.20072501377707133,0.3412605115260332,62.485875706214685,64.0677966101695,63.33333333333333,62.68361581920904,62.96610169491525,0.21282134042045836,0.2348372841625561,0.21578616364545308,61.5520437891763
10,60.324887437097196,62.79661016949153,64.40677966101694,62.96610169491525,63.248587570621474,61.55367231638418,0.190172735912088,0.17591984977492356,0.33757675708972185,62.96610169491525,65.11299435028248,64.01129943502825,63.672316384180796,63.92655367231639,0.209601085023898,0.22079477212955426,0.21336569803180094,61.66681380771608
30,60.49262823342456,62.90960451977401,63.70056497175142,63.163841807909606,63.19209039548023,62.54237288135593,0.17678846281087113,0.1603787674502622,0.2662401294121677,62.42937853107344,64.09604519774011,63.22033898305085,62.881355932203384,63.2768361581921,0.21306088143985297,0.2503675491363889,0.2292475747768923,61.137106029840204
12,60.06003354815926,61.41242937853107,63.33333333333333,61.92090395480226,62.37288135593221,60.48022598870057,0.22503330535636845,0.20952951312803025,0.3393021502005307,62.259887005649716,63.92655367231639,63.4180790960452,63.05084745762712,63.07909604519774,0.20902431568835922,0.2403154668958874,0.22170899743745132,61.463759159530326
29,60.70451134457491,62.514124293785315,63.92655367231639,62.994350282485875,63.163841807909606,61.7231638418079,0.19068666250681893,0.18752494526739505,0.3448350329020429,62.57062146892656,64.0677966101695,63.13559322033898,63.672316384180796,63.36158192090395,0.20718036853865524,0.22934346862629315,0.21824479841209532,61.62267149289309
5,60.28074512227421,61.9774011299435,64.03954802259886,61.55367231638418,61.52542372881356,59.2090395480226,0.2400500794565818,0.23137283695847088,0.4392144403483373,62.485875706214685,64.43502824858757,63.389830508474574,62.59887005649718,63.10734463276836,0.2201482584847974,0.24927732221548143,0.22617901212020586,61.419616844707335
16,60.19246049262823,61.92090395480226,63.672316384180796,62.514124293785315,62.93785310734463,61.27118644067797,0.21701919275732573,0.18144034514261628,0.3345225221134687,62.344632768361585,64.43502824858757,63.36158192090395,63.19209039548023,63.44632768361582,0.2179883867033263,0.22738500262082714,0.21449592615972457,61.30484682616757
7,60.98702215944204,63.10734463276836,65.05649717514125,63.53107344632768,63.19209039548023,62.68361581920904,0.1933392322388094,0.1915616193893623,0.2949640043318611,63.13559322033898,65.2542372881356,63.78531073446327,63.61581920903955,63.33333333333333,0.209437164699226,0.21679136608716693,0.22308814123159415,61.76392690032665
14,60.28074512227421,61.63841807909605,63.22033898305085,62.005649717514125,62.28813559322034,61.016949152542374,0.20365713571466632,0.192255629882489,0.31119722989561854,62.40112994350282,63.813559322033896,63.4180790960452,63.05084745762712,63.163841807909606,0.22213521497797667,0.22038160098618828,0.22280014089949335,60.95170830758365
3,58.58568023307142,60.451977401129945,62.09039548022599,60.451977401129945,59.29378531073446,57.429378531073446,0.21699586992782124,0.3054968728883894,0.4085352964968497,60.98870056497175,62.514124293785315,61.07344632768361,60.59322033898306,60.790960451977405,0.230639632465137,0.2933794363503372,0.27829926440074404,59.81283658515053
28,60.121832788911455,61.9774011299435,63.72881355932203,62.994350282485875,63.19209039548023,61.77966101694915,0.21259803101601274,0.18689859128806355,0.33692810363781195,63.163841807909606,64.68926553672316,63.61581920903955,63.78531073446327,63.64406779661017,0.21778078621643399,0.2276890698696537,0.22419493367833973,61.137106029840204
25,59.8834642888673,62.57062146892656,64.09604519774011,62.93785310734463,63.05084745762712,61.77966101694915,0.19489813868922745,0.18901175952617294,0.32440761073551766,62.71186440677966,64.32203389830508,63.4180790960452,62.655367231638415,62.40112994350282,0.22463450924184908,0.24420088039482182,0.24172981812611988,60.7309967334687
8,61.26070451134458,62.85310734463276,64.88700564971751,63.163841807909606,63.36158192090395,61.52542372881356,0.22015990509472702,0.21864692953888365,0.3779349124512288,63.36158192090395,65.70621468926554,64.37853107344634,64.43502824858757,64.20903954802259,0.21936526243712381,0.22259822726265266,0.2198660692221594,62.3819193078485
0,1.8892910744239428,1.4406779661016949,0.9322033898305085,0.05649717514124294,1.7796610169491527,2.6836158192090394,0.8235487027246358,1.854753173203892,0.4858536526574061,13.135593220338984,11.32768361581921,12.824858757062147,5.536723163841808,11.949152542372882,0.4645864396576628,1.5161941929035467,0.48366672103654534,10.099761631499955
