epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.5,14.105793450881613,41.81360201511335,14.86146095717884,23.173803526448363,16.3727959697733,1.2213859773118996,0.8566930637598213,1.3891475194334562,17.632241813602015,45.08816120906801,20.65491183879093,19.899244332493705,32.241813602015114,1.146189927355731,1.194839366950795,0.9223597824902207,22.576923076923077
2,22.807692307692307,13.350125944584383,42.82115869017632,6.54911838790932,20.906801007556673,4.282115869017632,1.2303283768107818,0.9356672484806728,1.4301049934456986,20.65491183879093,47.3551637279597,24.43324937027708,24.43324937027708,24.181360201511335,1.1418508326198427,0.9928624346589006,1.0390164830970292,29.730769230769234
3,32.61538461538461,29.47103274559194,54.40806045340051,30.478589420654913,42.82115869017632,28.71536523929471,0.9474119460831868,0.5357949333551538,1.2748095821876972,30.982367758186395,57.43073047858942,34.76070528967254,53.14861460957179,45.08816120906801,1.0394135087292162,0.38650657647094033,0.8129654940254704,38.0
4,39.73076923076923,42.0654911838791,60.957178841309826,42.82115869017632,58.69017632241813,39.042821158690174,0.8993040362058644,0.26200603155012114,0.9172197956469743,32.49370277078086,58.69017632241813,39.54659949622166,52.896725440806044,50.62972292191436,1.016125151014861,0.47595263334364024,0.7339663227477674,43.69230769230769
5,45.34615384615385,37.531486146095716,63.22418136020151,43.57682619647355,60.957178841309826,39.29471032745592,0.9427362399888917,0.3373256254821281,0.8160595564364693,37.531486146095716,62.97229219143576,45.5919395465995,58.69017632241813,53.14861460957179,0.9521143995811905,0.35003430543947855,0.5945069698101804,46.61538461538461
6,48.46153846153846,38.287153652392945,64.98740554156171,40.050377833753146,61.46095717884131,40.050377833753146,1.0119235092464374,0.2458040439726274,0.9947150634810762,37.531486146095716,61.712846347607055,46.85138539042821,56.17128463476071,52.141057934508815,0.9424003465687598,0.6136969514072977,0.6662364978645958,50.80769230769231
7,46.11538461538461,47.858942065491185,61.96473551637279,47.103274559193956,58.18639798488665,48.86649874055416,0.8205999288747852,0.31148963432766985,0.71632197197161,41.30982367758186,67.00251889168766,50.377833753148614,64.48362720403023,53.40050377833753,0.9305403724468785,0.2475063326711103,0.5921512354094355,52.65384615384615
8,45.88461538461539,40.302267002518896,63.22418136020151,41.56171284634761,54.91183879093199,39.042821158690174,0.9538841501742799,0.354314503285638,1.0770617977592631,43.07304785894207,70.52896725440806,48.614609571788414,65.74307304785894,60.45340050377834,0.8813362044742055,0.21388342484576112,0.46673743599840056,55.34615384615385
9,55.61538461538461,60.45340050377834,73.55163727959699,66.75062972292191,69.26952141057934,67.75818639798489,0.6277217509381013,0.22890321810894776,0.30087535354611833,53.65239294710328,74.81108312342569,61.20906801007556,73.55163727959699,68.51385390428212,0.8255613937502451,0.13229507125418694,0.3026140440322946,58.53846153846154
10,55.84615384615385,46.34760705289673,70.02518891687657,52.39294710327456,64.98740554156171,59.19395465994962,0.9785288168065794,0.2279900033056879,0.6191981170907943,52.39294710327456,72.04030226700252,61.712846347607055,69.52141057934509,68.51385390428212,0.7701037757219489,0.17653895268387698,0.27566242413310504,59.73076923076923
11,60.07692307692307,57.68261964735516,73.80352644836272,64.98740554156171,69.26952141057934,67.2544080604534,0.7188241207627322,0.19466979262518996,0.2734475854312211,54.65994962216625,72.544080604534,65.23929471032746,68.01007556675063,67.00251889168766,0.7677683276745962,0.2649889784894907,0.23419121702597984,63.153846153846146
12,56.34615384615385,51.63727959697732,70.52896725440806,54.65994962216625,62.468513853904284,52.896725440806044,0.8485827837761032,0.23383262425476198,0.6956698011086198,56.42317380352645,75.31486146095719,65.4911838790932,73.55163727959699,70.7808564231738,0.7308691951369407,0.20224457810754673,0.2533152527491083,62.11538461538461
13,61.65384615384616,61.20906801007556,72.544080604534,67.50629722921914,71.28463476070529,67.75818639798489,0.6155113232502671,0.24357391645474102,0.385880868061063,57.68261964735516,76.57430730478589,67.75818639798489,75.06297229219143,72.544080604534,0.7190544437018859,0.16095476642154596,0.1919814002875571,65.1923076923077
14,62.92307692307693,59.44584382871536,76.82619647355163,68.01007556675063,72.79596977329975,70.7808564231738,0.6625218417023963,0.16472435706707686,0.34553131238758383,59.949622166246854,76.0705289672544,69.52141057934509,75.56675062972292,71.03274559193954,0.7064032185047405,0.13284963467329133,0.21189604401561207,66.5
15,65.15384615384615,59.19395465994962,72.79596977329975,67.2544080604534,70.27707808564232,68.01007556675063,0.5959064530622759,0.29891277649169823,0.4432333821830296,62.97229219143576,77.83375314861462,71.78841309823679,73.29974811083123,72.79596977329975,0.6790323815641629,0.19254704895849378,0.24525255926935471,68.76923076923077
16,65.3076923076923,59.19395465994962,75.06297229219143,69.26952141057934,74.3073047858942,72.79596977329975,0.7140236308083281,0.1492615443406809,0.26386882616081153,62.72040302267003,77.07808564231739,72.79596977329975,74.81108312342569,71.78841309823679,0.6666740468034335,0.21751097108797485,0.270035777405156,67.26923076923077
17,66.57692307692308,67.00251889168766,73.80352644836272,70.7808564231738,73.55163727959699,69.52141057934509,0.5457040728656317,0.18115662428019008,0.34076524225288585,65.74307304785894,79.34508816120906,74.05541561712846,76.32241813602015,75.81863979848866,0.6255450549063927,0.17770700697939132,0.2610333564581078,69.76923076923077
18,66.76923076923077,61.712846347607055,77.83375314861462,71.28463476070529,74.3073047858942,70.02518891687657,0.6208567487176212,0.21496551911742745,0.34988273644496914,65.74307304785894,79.84886649874056,75.06297229219143,78.33753148614609,77.07808564231739,0.6563030017407315,0.10859010345687688,0.17126117067132854,70.57692307692308
19,67.38461538461539,63.97984886649874,79.09319899244332,70.7808564231738,72.544080604534,67.75818639798489,0.6405960717232622,0.2791221011554651,0.45983696793685364,67.2544080604534,81.86397984886649,78.58942065491183,78.33753148614609,75.06297229219143,0.6364272376516557,0.1870338144426434,0.25627230634979403,70.0
20,69.76923076923077,63.97984886649874,81.36020151133502,72.79596977329975,78.33753148614609,74.55919395465995,0.6147051723668076,0.2303512642018043,0.3366784538016818,69.0176322418136,81.86397984886649,76.57430730478589,81.10831234256926,79.09319899244332,0.5770192851772254,0.17450040769967096,0.24058989352909027,71.15384615384616
21,70.46153846153847,68.51385390428212,82.36775818639799,76.0705289672544,80.10075566750629,75.81863979848866,0.5174773066405498,0.13392507617850963,0.30829157619602254,65.99496221662469,81.61209068010076,77.58186397984886,79.59697732997482,75.81863979848866,0.5644584029780405,0.11371763739186799,0.26994314111075657,72.26923076923077
22,69.57692307692308,64.73551637279597,81.86397984886649,74.3073047858942,79.34508816120906,77.32997481108312,0.6467327694974544,0.14759403576068927,0.1564834265750826,68.76574307304786,81.36020151133502,78.84130982367759,80.60453400503779,76.57430730478589,0.5851841813413149,0.11170546111076171,0.23118972189521153,71.42307692307692
23,70.11538461538461,68.26196473551637,80.60453400503779,74.3073047858942,78.84130982367759,76.0705289672544,0.5317590009501457,0.1731400266705078,0.24981530097582566,68.26196473551637,80.60453400503779,77.83375314861462,78.58942065491183,77.32997481108312,0.5791850377566835,0.1340069515609688,0.23680135814967362,72.1923076923077
24,70.1923076923077,67.50629722921914,81.86397984886649,76.57430730478589,81.36020151133502,76.57430730478589,0.5914723016315795,0.215888599421868,0.37947694564473083,72.04030226700252,84.38287153652394,80.60453400503779,83.12342569269522,79.84886649874056,0.594737511534028,0.1725389305104657,0.2677583019530068,73.42307692307692
25,72.92307692307692,72.544080604534,83.12342569269522,77.83375314861462,80.85642317380352,79.84886649874056,0.5192684529728071,0.13245106967675127,0.26621396648786444,71.03274559193954,85.64231738035264,81.36020151133502,84.38287153652394,83.37531486146096,0.5766988573590016,0.11072171932962471,0.19035431756190335,73.73076923076923
26,72.3076923076923,72.29219143576826,81.86397984886649,79.09319899244332,80.60453400503779,77.58186397984886,0.4061743839147151,0.09772485215504902,0.25642283180190806,70.52896725440806,82.36775818639799,79.59697732997482,80.85642317380352,76.82619647355163,0.5444179074286005,0.10336783731853455,0.21631472878625224,73.84615384615385
27,74.61538461538461,73.04785894206549,82.36775818639799,79.59697732997482,82.61964735516372,79.59697732997482,0.4224056533147213,0.11288195406047336,0.22178449783206713,72.29219143576826,82.61964735516372,79.59697732997482,82.11586901763224,79.59697732997482,0.5176203629800754,0.07835795983775903,0.1745375136515008,75.11538461538461
28,74.26923076923076,69.52141057934509,84.88664987405542,78.84130982367759,82.11586901763224,80.10075566750629,0.49494268012265924,0.13974125227807044,0.23444217681821747,72.544080604534,84.88664987405542,80.35264483627203,83.37531486146096,81.36020151133502,0.5197853061238008,0.14769755509822463,0.254155468776848,75.15384615384615
29,72.65384615384616,74.55919395465995,82.87153652392946,79.59697732997482,82.61964735516372,80.60453400503779,0.48096791229748004,0.12120183381622643,0.2367495034549689,75.56675062972292,82.61964735516372,80.60453400503779,82.36775818639799,79.09319899244332,0.5210707834323572,0.09079408490384305,0.23434669791784932,74.92307692307692
30,72.53846153846155,71.53652392947103,83.12342569269522,76.57430730478589,82.11586901763224,81.61209068010076,0.5236106623484348,0.16216316443827167,0.21776429455186344,72.04030226700252,84.1309823677582,81.86397984886649,81.36020151133502,80.10075566750629,0.5323736590200739,0.10127959702518086,0.20418726480181118,74.42307692307692
31,73.34615384615385,72.04030226700252,83.87909319899244,78.08564231738035,81.61209068010076,80.10075566750629,0.45606308631418313,0.1492159827060084,0.2967260235924364,74.3073047858942,84.1309823677582,82.61964735516372,83.12342569269522,81.86397984886649,0.4976461163017622,0.12194975725862359,0.2181066282885862,75.11538461538461
32,75.38461538461539,76.57430730478589,84.63476070528966,80.60453400503779,82.61964735516372,78.58942065491183,0.3830012966326253,0.13040368103684297,0.26012371897823267,74.3073047858942,85.64231738035264,83.12342569269522,84.63476070528966,81.36020151133502,0.4861371352437588,0.09801302710925751,0.2183598086643216,76.23076923076924
33,76.8076923076923,73.04785894206549,85.13853904282117,79.59697732997482,82.36775818639799,80.35264483627203,0.4520292195065712,0.13985379498954878,0.23557299457620073,75.81863979848866,86.39798488664987,82.11586901763224,85.13853904282117,83.12342569269522,0.47296746942286216,0.07252357121643507,0.19119415123169545,76.84615384615384
34,76.3076923076923,74.3073047858942,85.64231738035264,81.36020151133502,84.1309823677582,83.6272040302267,0.4514623308760731,0.13567544592083705,0.1741258338542898,74.55919395465995,85.3904282115869,83.87909319899244,84.63476070528966,83.6272040302267,0.49089319159813993,0.07874033233955482,0.18035237255842398,77.07692307692308
35,77.0,77.83375314861462,86.39798488664987,83.6272040302267,85.64231738035264,83.6272040302267,0.36375684867218905,0.10433886912170065,0.18530766150747185,76.32241813602015,85.64231738035264,84.88664987405542,84.63476070528966,83.12342569269522,0.4581155608741271,0.08661444639107461,0.17956789661479527,77.3076923076923
36,77.26923076923077,77.83375314861462,86.90176322418137,84.63476070528966,86.39798488664987,83.6272040302267,0.3643890174823609,0.09453412051019552,0.18177056838142966,77.58186397984886,87.1536523929471,84.88664987405542,85.13853904282117,83.6272040302267,0.45760976104359014,0.08675825364721113,0.177249015437419,77.76923076923077
37,76.46153846153845,77.32997481108312,86.64987405541562,83.37531486146096,84.38287153652394,83.6272040302267,0.42643090905457437,0.1163695217039439,0.17891141259359883,76.32241813602015,87.1536523929471,85.8942065491184,86.14609571788414,82.61964735516372,0.46559003129661886,0.08295639424925125,0.1755291113865579,77.88461538461539
