epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,26.939999999999998,52.92553191489362,42.28723404255319,39.8936170212766,30.319148936170215,32.97872340425532,0.5108807825810335,0.9732256387413304,0.6887200422433007,42.28723404255319,39.8936170212766,30.319148936170215,32.97872340425532
2,45.4,65.69148936170212,62.23404255319149,61.170212765957444,58.77659574468085,57.71276595744681,0.41468037416207354,0.6134338946629097,0.48740695731341244,62.23404255319149,61.170212765957444,58.77659574468085,57.71276595744681
3,55.769999999999996,67.81914893617021,67.2872340425532,66.48936170212765,63.03191489361703,64.36170212765957,0.3882772744871042,0.4934880645114474,0.37207921238525093,67.2872340425532,66.48936170212765,63.03191489361703,64.36170212765957
4,60.61,70.47872340425532,71.27659574468085,69.68085106382979,66.75531914893617,66.48936170212765,0.37020642843414503,0.42531639368083995,0.3918293016687359,71.27659574468085,69.68085106382979,66.75531914893617,66.48936170212765
5,63.24999999999999,71.27659574468085,72.87234042553192,70.2127659574468,69.14893617021278,67.2872340425532,0.35479858679389786,0.38052588876083676,0.3855875679182465,72.87234042553192,70.2127659574468,69.14893617021278,67.2872340425532
6,64.9,71.01063829787235,73.93617021276596,71.01063829787235,70.2127659574468,68.35106382978722,0.34504980974498783,0.3580689394613441,0.377435174384913,73.93617021276596,71.01063829787235,70.2127659574468,68.35106382978722
7,66.31,71.80851063829788,74.7340425531915,73.13829787234043,72.07446808510637,69.68085106382979,0.33836702145066394,0.3359044338641038,0.37406680600729214,74.7340425531915,73.13829787234043,72.07446808510637,69.68085106382979
8,67.12,71.27659574468085,75.2659574468085,72.07446808510637,72.87234042553192,71.27659574468085,0.33003005477911895,0.3246593937972525,0.3646723369310532,75.2659574468085,72.07446808510637,72.87234042553192,71.27659574468085
9,67.95,73.67021276595744,76.32978723404256,73.40425531914893,73.40425531914893,73.13829787234043,0.3271323606784287,0.30915543793272243,0.3552980143724947,76.32978723404256,73.40425531914893,73.40425531914893,73.13829787234043
10,68.58999999999999,71.27659574468085,77.12765957446808,72.6063829787234,75.0,73.13829787234043,0.33014392208721627,0.30654770322190467,0.36630619248805474,77.12765957446808,72.6063829787234,75.0,73.13829787234043
