epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.28312880727466,60.638119227539875,60.806045340050375,60.21830394626364,60.1007556675063,59.26112510495381,0.15236156534779982,0.15724122280487757,0.26622962601254446,59.37867338371117,58.62300587741394,58.5054575986566,57.632241813602015
22,59.5126688443542,60.65491183879094,60.688497061293035,60.33585222502099,60.47019311502939,59.042821158690174,0.17005393843674538,0.176056836149584,0.3678666825670427,59.73131821998321,58.99244332493703,59.07640638119227,57.88413098236775
23,59.962920455548684,61.44416456759026,61.5617128463476,61.25944584382872,61.343408900083965,60.0671704450042,0.15612695097314594,0.1699264778678215,0.3382327870151805,60.57094878253568,60.151133501259444,60.151133501259444,58.925272879932834
30,59.371413436920626,60.33585222502099,60.47019311502939,60.0,59.932829554995806,58.58942065491184,0.18155660457221662,0.18208057219856827,0.3509954601756354,59.294710327455924,59.05961376994122,59.14357682619647,57.76658270361041
2,55.26617815838263,56.775818639798494,57.145256087321584,55.71788413098236,54.945424013434085,52.7120067170445,0.17150867577271697,0.2871485791455185,0.3810318425780549,52.24181360201511,50.898404701931156,50.008396305625524,49.151973131822
13,59.65392425178776,60.77246011754828,60.973971452560875,60.40302267002519,60.20151133501259,58.99244332493703,0.18418897675126664,0.20294567667182828,0.33416763213017414,59.14357682619647,58.45507976490344,58.371116708648195,57.53148614609572
6,59.71572349253995,61.158690176322416,61.39378673383711,60.319059613769944,59.932829554995806,58.488664987405535,0.1553283697281326,0.2105831840952455,0.32058853433747214,58.99244332493703,57.93450881612091,57.58186397984887,56.389588581024356
18,59.786351196256724,60.90680100755668,60.73887489504618,60.47019311502939,60.40302267002519,58.95885810243493,0.17594277434267103,0.18458364434871094,0.3688938059757166,59.71452560873216,59.32829554995802,59.244332493702764,57.632241813602015
20,59.53915423324799,60.520570948782535,60.65491183879094,60.28547439126785,60.2686817800168,58.387909319899244,0.18503592634937147,0.18406915423843226,0.3851793340896953,59.88245172124266,59.21074727120067,59.277917716204875,57.447523089840466
4,58.96530414054914,59.64735516372796,59.580184718723764,59.16036943744752,58.874895046179674,57.16204869857263,0.15169796861908932,0.2124624277412233,0.3286580427257077,56.94374475230899,56.02015113350126,55.61712846347607,54.458438287153655
