epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.66388557806913,97.30418586413097,97.51004803450643,97.46103323203607,97.49044211351828,97.48063915302421,0.03844035947606811,0.019339216592767328,0.024911200797080535,97.53945691598864,97.48063915302421,97.50024507401235,97.49044211351828
10,97.7741358760429,97.55906283697676,97.79433388883443,97.71591020488188,97.76492500735222,97.76492500735222,0.03263757908628234,0.015552950742700189,0.019916316292452052,97.8041368493285,97.76492500735222,97.77472796784629,97.76492500735222
2,97.18712753277711,97.5786687579649,97.37280658758945,97.36300362709538,97.34339770610725,97.34339770610725,0.029021399375936896,0.045389967319509894,0.05014343060986187,97.37280658758945,97.34339770610725,97.32379178511911,97.32379178511911
6,97.8843861740167,98.16684638760906,97.97078717772767,97.97078717772767,97.95118125673955,97.95118125673955,0.017749088165304572,0.035435663816473395,0.035687958449419244,97.97078717772767,97.97078717772767,97.95118125673955,97.95118125673955
4,94.28784266984506,93.41241054798549,94.26526811096952,93.50063719243211,93.64768159984315,93.50063719243211,0.15368793690488586,0.12425835216329345,0.14974832903179214,94.32408587393392,93.52024311342025,93.68689344181944,93.53004607391432
1,96.88617401668654,97.2943829036369,97.05911185177924,97.02970297029702,97.00029408881483,96.99049112832076,0.019896881935140998,0.03685571467592469,0.04151173837489619,97.05911185177924,97.01990000980297,96.97088520733261,96.99049112832076
10,98.00059594755662,98.1864523085972,98.15704342711498,98.15704342711498,98.14724046662093,98.15704342711498,0.0005416146488403384,0.016534792539617926,0.015521390332726481,98.16684638760906,98.16684638760906,98.13743750612684,98.14724046662093
5,97.5238379022646,97.56886579747083,97.62768356043526,97.61788059994119,97.61788059994119,97.60807763944712,0.0289576479224945,0.007388991954782098,0.013206566676734366,97.6472894814234,97.60807763944712,97.61788059994119,97.61788059994119
7,97.44636471990464,97.78453092834036,97.66689540241153,97.66689540241153,97.63748652092931,97.63748652092931,0.00691012823865661,0.012720899936697394,0.011074481959370941,97.63748652092931,97.65709244191746,97.6472894814234,97.6472894814234
3,97.83671036948749,97.87275757278698,97.79433388883443,97.79433388883443,97.79433388883443,97.79433388883443,0.008746636751153558,0.00717671429826966,0.005722754864012636,97.79433388883443,97.78453092834036,97.78453092834036,97.79433388883443
8,97.47914183551848,97.6766983629056,97.79433388883443,97.78453092834036,97.77472796784629,97.78453092834036,0.02453313553617248,0.004081798437097162,0.008242959432933072,97.79433388883443,97.77472796784629,97.79433388883443,97.79433388883443
0,57.619189511323,61.072443878051175,58.69032447799235,58.21978237427703,59.200078423683955,59.21968434467209,0.11605559075162658,0.21403958117677918,0.8179473155349519,58.72953631996863,58.2001764532889,59.200078423683955,59.21968434467209
