epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.4492753623188406,2.188782489740082,1.915184678522572,1.915184678522572,0.8207934336525308,1.915184678522572,1.811390790779587,1.9695505431408558,1.5074881135814469,1.915184678522572,1.915184678522572,1.094391244870041,1.915184678522572
2,14.038078999715827,3.830369357045144,3.009575923392613,1.915184678522572,1.915184678522572,2.8727770177838576,1.8498359689700394,1.8745716730082955,1.6783672855214546,2.8727770177838576,1.915184678522572,1.915184678522572,2.7359781121751023
3,59.654731457800516,23.52941176470588,32.14774281805746,19.288645690834475,15.731874145006842,19.288645690834475,1.038413608611745,1.6019208271073795,1.0713133639124461,33.2421340629275,20.109439124487004,15.321477428180575,19.699042407660738
4,29.756322818982667,6.703146374829001,9.575923392612859,0.5471956224350205,1.094391244870041,4.7879616963064295,1.7536604804520355,1.8010701178174418,1.7239013268674306,9.712722298221614,0.5471956224350205,1.094391244870041,4.7879616963064295
5,56.610542767831774,19.015047879616965,24.076607387140903,12.311901504787961,12.175102599179207,16.142270861833104,1.2690492678443133,1.5633908557768925,1.485989466935507,24.897400820793433,12.175102599179207,11.901504787961697,16.689466484268127
6,40.586814435919294,9.439124487004104,8.071135430916552,1.6415868673050615,1.6415868673050615,7.934336525307797,1.7258117007955218,1.7846971786387011,1.8350870244323028,11.080711354309166,2.0519835841313268,2.3255813953488373,10.533515731874145
7,66.62048877522024,32.421340629274965,37.61969904240766,28.454172366621066,25.581395348837212,28.72777017783858,0.9500484830434921,1.2736883177322287,0.984194455726243,39.53488372093023,29.411764705882355,26.538987688098498,30.23255813953488
8,18.993321966467747,6.566347469220246,33.10533515731874,0.8207934336525308,1.3679890560875512,5.33515731874145,1.796925270000372,1.7813374545131362,1.6144442998495003,37.75649794801642,0.8207934336525308,1.3679890560875512,5.06155950752394
9,68.56706450696221,34.61012311901504,39.945280437756495,31.463748290013683,28.454172366621066,31.053351573187417,0.9129022391010619,1.2315086279313183,0.949688461097026,41.58686730506156,31.326949384404923,29.138166894664842,31.463748290013683
10,20.91148053424268,7.250341997264022,7.934336525307797,0.957592339261286,0.957592339261286,6.703146374829001,1.7823553568283228,1.7632351746422654,1.628638058827009,9.165526675786593,0.957592339261286,0.957592339261286,8.481532147742818
11,69.72151179312304,36.11491108071135,41.03967168262654,33.2421340629275,29.548563611491108,32.69493844049248,0.8782308137069652,1.1880592183311687,0.9242110460223145,42.818057455540355,33.65253077975376,29.82216142270862,32.968536251709985
12,9.121909633418584,3.9671682626538987,34.33652530779754,0.4103967168262654,0.4103967168262654,3.146374829001368,1.8681203311746608,1.7630773513036393,1.5624575227499529,36.388508891928865,0.4103967168262654,0.4103967168262654,3.556771545827633
13,70.1797385620915,36.11491108071135,41.03967168262654,33.378932968536255,30.506155950752394,33.2421340629275,0.887180741473001,1.1780955536572006,0.9396054483726957,41.313269493844054,34.47332421340629,31.053351573187417,34.47332421340629
14,4.127593066211992,1.3679890560875512,34.883720930232556,0.13679890560875513,0.5471956224350205,1.3679890560875512,1.9292367849738807,1.8195705228655228,1.5369022202744143,36.66210670314637,0.27359781121751026,0.5471956224350205,1.3679890560875512
15,71.38036373969878,37.61969904240766,43.63885088919289,33.65253077975376,30.23255813953488,33.65253077975376,0.8990602047435158,1.1934948021080687,0.955882391950103,44.18604651162791,34.06292749658002,30.095759233926128,34.47332421340629
