epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.9692307692307693e+01,44.44444444444444,55.55555555555556,44.44444444444444,33.33333333333333,33.33333333333333,1.4966002921573818,1.5477495157215433,1.4026616950259312,55.55555555555556,44.44444444444444,33.33333333333333,33.33333333333333
2,2.273076923076923e+01,33.33333333333333,66.66666666666666,33.33333333333333,22.22222222222222,33.33333333333333,1.4505863934755325,1.4420214555761453,1.3311184967452618,66.66666666666666,33.33333333333333,22.22222222222222,33.33333333333333
3,3.0538461538461537e+01,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333,1.3323487541638315,0.6932302624381476,1.2336711940573344,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333
4,3.488461538461539e+01,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.3557546185329556,1.5554304800906618,1.5155634937944429,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
5,3.2230769230769226e+01,33.33333333333333,55.55555555555556,33.33333333333333,55.55555555555556,33.33333333333333,1.242622512858361,0.6742252348288277,1.3774404852690305,55.55555555555556,33.33333333333333,55.55555555555556,33.33333333333333
6,4.2269230769230774e+01,33.33333333333333,66.66666666666666,66.66666666666666,44.44444444444444,44.44444444444444,1.0820770976133645,0.6666666755142311,1.006780673291905,66.66666666666666,66.66666666666666,44.44444444444444,44.44444444444444
7,4.257692307692308e+01,22.22222222222222,55.55555555555556,22.22222222222222,44.44444444444444,22.22222222222222,1.3318948643799455,0.9186262695091718,1.566350204203307,55.55555555555556,22.22222222222222,44.44444444444444,22.22222222222222
8,4.823076923076923e+01,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2119688988249333,1.1060464477580654,1.3264639386568633,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
9,4.946153846153846e+01,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,0.9966906119370832,0.6666620374675675,0.8130055100661634,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
10,5.173076923076923e+01,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.1770050595514476,0.7716709423815092,1.2276729140402605,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
11,5.761538461538461e+01,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.186282385451098,1.3332544520725422,1.3416419246272981,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
12,5.892307692307692e+01,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.1170035428884955,0.6666667106134506,0.8840349196277075,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
13,5.780769230769231e+01,55.55555555555556,66.66666666666666,55.55555555555556,44.44444444444444,55.55555555555556,1.0048119880052075,0.6626095635195571,0.7625101782229606,66.66666666666666,55.55555555555556,44.44444444444444,55.55555555555556
14,5.738461538461539e+01,55.55555555555556,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,0.8137425496760341,0.2650677141505535,0.4895142446727528,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779
15,6.457692307692308e+01,44.44444444444444,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,0.861841705472519,0.5040940990238388,0.7635017729934794,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556
16,6.157692307692307e+01,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.200467698004407,0.8158402224156215,1.4020121755270654,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
