epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,40.292307692307695,48.78048780487805,57.3170731707317,53.65853658536586,50.0,47.5609756097561,0.5618786064044732,0.3906174230292757,0.6334143938386356,57.3170731707317,53.65853658536586,50.0,47.5609756097561
2,37.29230769230769,37.80487804878049,57.3170731707317,35.36585365853659,36.58536585365854,25.609756097560975,0.8779806312082744,0.8071995773324289,1.402008322552978,57.3170731707317,35.36585365853659,36.58536585365854,25.609756097560975
3,45.76923076923077,57.3170731707317,67.07317073170732,62.19512195121951,60.97560975609756,60.97560975609756,0.4482933831651036,0.41760884047903424,0.5758891819245914,67.07317073170732,62.19512195121951,60.97560975609756,60.97560975609756
4,51.47692307692308,58.536585365853654,67.07317073170732,54.87804878048781,56.09756097560976,54.87804878048781,0.5463950670233405,0.4879225402191656,0.719852770627488,67.07317073170732,54.87804878048781,56.09756097560976,54.87804878048781
5,54.21538461538462,58.536585365853654,64.63414634146342,60.97560975609756,60.97560975609756,63.41463414634146,0.337905791519982,0.30642010637263695,0.37146878077360024,64.63414634146342,60.97560975609756,60.97560975609756,63.41463414634146
6,53.676923076923075,60.97560975609756,68.29268292682927,62.19512195121951,62.19512195121951,60.97560975609756,0.45081869283940923,0.3771944165632316,0.46660464026526155,68.29268292682927,62.19512195121951,62.19512195121951,60.97560975609756
7,55.3076923076923,64.63414634146342,65.85365853658537,65.85365853658537,65.85365853658537,65.85365853658537,0.3773729624453841,0.3111067435343646,0.4603783747383205,65.85365853658537,65.85365853658537,65.85365853658537,65.85365853658537
8,58.92307692307692,71.95121951219512,73.17073170731707,69.51219512195121,71.95121951219512,71.95121951219512,0.381040219490121,0.31715941521134683,0.39408598216669416,73.17073170731707,69.51219512195121,71.95121951219512,71.95121951219512
9,57.15384615384615,56.09756097560976,69.51219512195121,57.3170731707317,59.756097560975604,57.3170731707317,0.3953660999356611,0.342781539500293,0.47558981655701627,69.51219512195121,57.3170731707317,59.756097560975604,57.3170731707317
10,56.861538461538466,65.85365853658537,68.29268292682927,67.07317073170732,68.29268292682927,63.41463414634146,0.4479508537730975,0.3673191557357781,0.5546540913953039,68.29268292682927,67.07317073170732,68.29268292682927,63.41463414634146
