epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.8,78.82836587872559,79.13669064748201,77.38951695786228,72.2507708119219,74.82014388489209,0.16326391403271387,0.28563601788932436,0.1827614632624713,80.2672147995889,80.57553956834532,79.85611510791367,79.34224049331962,79.13669064748201,0.1505392785820601,0.1244112357129889,0.12625222679431083,87.78
2,89.07000000000001,81.08941418293936,82.63103802672148,81.6032887975334,80.2672147995889,80.2672147995889,0.14354969211734395,0.19504480808899688,0.1630137234701536,82.73381294964028,84.68653648509765,84.37821171634121,84.17266187050359,83.96711202466598,0.13369709213110184,0.11570343998282592,0.10743961739325497,89.74
3,89.91,82.52826310380267,83.24768756423433,83.04213771839672,82.01438848920863,81.7060637204522,0.12929593021660768,0.17623233484179696,0.16216055256119094,84.99486125385405,85.30318602261048,85.30318602261048,85.09763617677287,84.89208633093526,0.10162598226996634,0.07927121982440212,0.07402074073420441,90.75
4,90.85,84.78931140801645,84.99486125385405,84.58376156217882,83.65878725590956,83.76156217882837,0.10392534914105854,0.12698217377759335,0.12309773067139933,86.63926002055499,86.22816032887975,86.53648509763617,85.40596094552929,85.5087358684481,0.0718299090567467,0.07537917591315185,0.05519127563359527,91.36999999999999
5,91.5,86.74203494347378,86.84480986639261,86.22816032887975,85.61151079136691,85.81706063720452,0.09903393522716623,0.12286837088793712,0.11068470144772771,87.76978417266187,87.87255909558068,88.0781089414183,87.25590955806783,87.66700924974306,0.05920353263448101,0.0798012063361626,0.06105357356708255,91.78
6,91.81,86.53648509763617,87.05035971223022,86.53648509763617,85.91983556012333,86.02261048304214,0.0916137511364327,0.11033066466591979,0.1025666912615906,87.97533401849948,87.87255909558068,87.76978417266187,87.56423432682425,87.35868448098664,0.04547671519051415,0.08872594160301339,0.06783789910762564,92.09
7,92.32000000000001,87.46145940390545,87.66700924974306,87.46145940390545,86.43371017471738,86.53648509763617,0.08583447732843023,0.10346809918647948,0.08965681291706956,88.59198355601234,88.48920863309353,88.28365878725592,87.56423432682425,87.66700924974306,0.04087116219915014,0.08655207470460323,0.06670886298427946,92.47
8,92.7,88.59198355601234,88.28365878725592,88.1808838643371,86.9475847893114,87.35868448098664,0.08161239847847147,0.09617413411151812,0.09036591668279009,88.79753340184995,88.90030832476874,88.48920863309353,88.1808838643371,88.38643371017471,0.040287759105262375,0.08851098494973865,0.07007378883774736,92.91
9,92.71000000000001,88.1808838643371,88.48920863309353,87.76978417266187,86.9475847893114,87.25590955806783,0.07659408258884869,0.0966719951686036,0.08990416242865468,89.31140801644398,89.4141829393628,89.20863309352518,88.48920863309353,88.79753340184995,0.0427374432317124,0.08665573405215873,0.06787479835622429,93.13
10,93.01,89.4141829393628,88.90030832476874,87.87255909558068,87.97533401849948,87.76978417266187,0.07526749845322332,0.10329858054271163,0.0963016865185178,90.13360739979444,90.23638232271325,89.82528263103802,89.61973278520041,89.82528263103802,0.039411937239802894,0.0852259178730532,0.06749189749467963,93.37
11,92.82000000000001,89.20863309352518,88.48920863309353,87.76978417266187,87.46145940390545,87.46145940390545,0.0922977644452425,0.10956028990532408,0.10883018559147647,90.54470709146968,90.33915724563207,90.23638232271325,90.13360739979444,90.23638232271325,0.04025037237323385,0.07436057612206601,0.05841267765853345,93.37
12,93.34,90.44193216855088,91.05858170606372,91.16135662898253,90.23638232271325,90.44193216855088,0.07703020260549646,0.07011268451561822,0.06922233945377484,91.16135662898253,90.85303186022611,90.7502569373073,90.23638232271325,90.54470709146968,0.03931857401434284,0.0742337563974022,0.05936932548679766,93.51
13,93.46,90.44193216855088,90.44193216855088,90.23638232271325,89.5169578622816,89.72250770811921,0.05172292770241661,0.0678543419546292,0.06263849017106535,91.05858170606372,90.95580678314491,90.85303186022611,90.64748201438849,90.54470709146968,0.03661961423162323,0.07255026232232077,0.05816653360272196,93.62
14,93.05,90.03083247687564,89.82528263103802,89.61973278520041,89.4141829393628,89.31140801644398,0.07287857571247301,0.0827239106240914,0.08025054757636979,91.46968139773895,90.7502569373073,90.54470709146968,90.23638232271325,90.33915724563207,0.03829795623127323,0.06856724450292598,0.054962677374810094,93.65
15,93.55,90.7502569373073,90.7502569373073,90.44193216855088,90.03083247687564,90.13360739979444,0.0666773201704393,0.08190680074501899,0.0762122627142608,91.67523124357658,91.16135662898253,90.85303186022611,90.64748201438849,90.64748201438849,0.03946421877361399,0.06616947157619134,0.05278117799448869,93.77
16,93.60000000000001,91.36690647482014,91.46968139773895,91.46968139773895,90.7502569373073,91.05858170606372,0.06383171123773133,0.06741540923383693,0.06714153696859106,92.29188078108942,91.88078108941419,91.983556012333,91.16135662898253,91.36690647482014,0.03843359113551241,0.05699328657409991,0.04614142876966343,94.11
17,93.92,91.16135662898253,90.7502569373073,90.44193216855088,90.03083247687564,90.03083247687564,0.06640743645518742,0.07623415182215386,0.07738867677291626,91.88078108941419,91.67523124357658,91.67523124357658,91.26413155190134,91.46968139773895,0.04344249353624445,0.05704565241494048,0.0461985180256871,94.08999999999999
18,93.97999999999999,91.36690647482014,91.16135662898253,91.16135662898253,90.44193216855088,90.33915724563207,0.06223770812965494,0.07071988074730995,0.07466980747884376,92.08633093525181,91.67523124357658,91.46968139773895,91.77800616649537,91.57245632065776,0.04010418825663191,0.05181921531691279,0.04256528072467508,94.19999999999999
19,94.06,91.77800616649537,92.08633093525181,92.08633093525181,91.46968139773895,91.46968139773895,0.0529214903034599,0.06880908449475658,0.06636171014347281,92.29188078108942,92.29188078108942,92.1891058581706,92.1891058581706,92.1891058581706,0.03569698915697199,0.05184688661390512,0.0432074518299395,94.25
20,94.07,91.77800616649537,92.39465570400822,92.39465570400822,92.29188078108942,92.29188078108942,0.05960955827440474,0.062105378982426296,0.06527414455378698,92.70298047276464,92.29188078108942,92.29188078108942,92.1891058581706,92.1891058581706,0.03622430691424709,0.0519508225464256,0.04377781661950731,94.31
21,94.28,92.1891058581706,92.49743062692704,92.08633093525181,92.39465570400822,92.39465570400822,0.06293778484428776,0.06007862910984803,0.05982356942776172,92.29188078108942,91.983556012333,92.29188078108942,92.1891058581706,92.08633093525181,0.036440855123768864,0.046443108469636896,0.04179493134794034,94.45
22,94.13,91.67523124357658,91.67523124357658,91.46968139773895,91.36690647482014,91.46968139773895,0.06405691525689257,0.07000716648310804,0.07060228376656724,92.1891058581706,92.49743062692704,92.39465570400822,92.08633093525181,92.1891058581706,0.03591587045110327,0.04611683979867536,0.04168087835387324,94.42
23,94.43,92.49743062692704,92.80575539568345,92.90853031860226,92.29188078108942,92.29188078108942,0.05521396756983858,0.054041981510462675,0.057283883215009906,92.90853031860226,92.90853031860226,93.01130524152107,92.80575539568345,92.70298047276464,0.03961836942351919,0.04085241185597619,0.040006086758614695,94.6
24,94.43,92.49743062692704,92.49743062692704,92.49743062692704,92.49743062692704,92.60020554984584,0.06281519899832015,0.04999365759142403,0.05550602635829058,92.90853031860226,92.90853031860226,93.01130524152107,92.49743062692704,92.60020554984584,0.03571442537821394,0.04336861325809219,0.04085379537305074,94.64
25,94.33,92.70298047276464,92.60020554984584,92.60020554984584,92.60020554984584,92.49743062692704,0.05272712036660983,0.05606995238763135,0.060643682570225274,93.01130524152107,92.29188078108942,92.49743062692704,91.983556012333,92.08633093525181,0.03678287630795453,0.04098026816245716,0.03870558643512327,94.54
26,94.37,92.60020554984584,92.49743062692704,92.49743062692704,92.1891058581706,92.1891058581706,0.05920936232327435,0.05142578392009983,0.05181277960208005,92.80575539568345,92.60020554984584,92.70298047276464,92.80575539568345,92.70298047276464,0.03821822320937131,0.041537149379763466,0.03935246027916205,94.5
27,94.53,92.39465570400822,92.90853031860226,92.80575539568345,92.80575539568345,92.80575539568345,0.03991640722886387,0.049563381476568955,0.051823614705448245,93.21685508735868,92.90853031860226,93.4224049331963,92.70298047276464,92.60020554984584,0.03274090238727194,0.041701550154718645,0.03959065967223779,94.64
28,94.65,92.70298047276464,92.70298047276464,92.90853031860226,92.29188078108942,92.1891058581706,0.06059425170289283,0.058288109741509844,0.06467345772240007,93.01130524152107,92.90853031860226,92.90853031860226,92.70298047276464,92.70298047276464,0.03638724260843855,0.0420077312643848,0.039093677264825724,94.71000000000001
29,94.35,92.39465570400822,93.01130524152107,93.01130524152107,92.70298047276464,92.80575539568345,0.05810594591833766,0.05814991720667025,0.06127508773418875,92.80575539568345,93.4224049331963,93.21685508735868,92.80575539568345,92.80575539568345,0.03484206297315222,0.04318203369965819,0.04040171392548516,94.72
30,94.55,92.80575539568345,93.11408016443987,93.01130524152107,92.90853031860226,92.90853031860226,0.05192734285201285,0.04904972438638225,0.052894439564041926,93.01130524152107,93.31963001027749,93.21685508735868,92.90853031860226,92.90853031860226,0.035195278235446034,0.0430620641563395,0.04057399055857851,94.67999999999999
31,94.52000000000001,92.39465570400822,92.90853031860226,92.70298047276464,92.70298047276464,92.70298047276464,0.05332748810516601,0.05117428817429842,0.05627107568307296,93.21685508735868,93.4224049331963,93.5251798561151,93.01130524152107,93.11408016443987,0.03463209299265359,0.04255360018194892,0.0408910854607336,94.69999999999999
32,94.54,92.49743062692704,92.70298047276464,92.39465570400822,91.88078108941419,91.77800616649537,0.05540117014004235,0.06239916468166017,0.07024630894466172,93.01130524152107,93.21685508735868,93.31963001027749,92.90853031860226,92.90853031860226,0.03458154038406473,0.0450469812410423,0.04209825919849563,94.76
33,94.67999999999999,92.60020554984584,93.11408016443987,93.11408016443987,92.90853031860226,92.90853031860226,0.05454622720007356,0.05223445372712801,0.0573794907232581,93.31963001027749,93.11408016443987,93.31963001027749,92.70298047276464,92.70298047276464,0.03277245706822131,0.04306040492551268,0.04064212672576706,94.67999999999999
34,94.52000000000001,92.60020554984584,93.01130524152107,93.11408016443987,92.80575539568345,92.80575539568345,0.05833812453664404,0.051287158046358805,0.05445349584530756,93.11408016443987,93.4224049331963,93.11408016443987,92.90853031860226,92.90853031860226,0.03575266962765668,0.04266807121392923,0.04026318109855325,94.72
35,94.34,92.60020554984584,92.80575539568345,92.70298047276464,92.90853031860226,92.80575539568345,0.05223173279801473,0.054391406057462066,0.05725148626405401,93.01130524152107,93.4224049331963,93.21685508735868,93.01130524152107,93.11408016443987,0.03543082834101778,0.04264032873326942,0.0399986451423215,94.71000000000001
36,94.52000000000001,92.29188078108942,93.11408016443987,92.90853031860226,92.60020554984584,92.70298047276464,0.04763824663068507,0.05176456014391985,0.05545356667317528,92.90853031860226,93.01130524152107,93.11408016443987,92.90853031860226,92.90853031860226,0.03466670343581539,0.043960736576157705,0.04183460391225802,94.78
37,94.58,92.29188078108942,92.70298047276464,92.60020554984584,92.80575539568345,92.80575539568345,0.053041570120225964,0.059938679882975826,0.06224017457600149,92.70298047276464,92.90853031860226,92.90853031860226,92.80575539568345,92.80575539568345,0.03669600770689112,0.04252515461147419,0.03836236079009119,94.69999999999999
38,94.45,91.983556012333,93.11408016443987,92.70298047276464,92.60020554984584,92.60020554984584,0.06465376978634808,0.05811111582564163,0.06480161657164457,93.11408016443987,93.21685508735868,93.01130524152107,92.80575539568345,92.80575539568345,0.03631744370676142,0.04089696666614491,0.03783334051750413,94.6
39,94.58,92.08633093525181,92.80575539568345,92.80575539568345,92.80575539568345,92.80575539568345,0.056265179437316196,0.0575917061904907,0.06357297982450907,93.11408016443987,92.90853031860226,93.01130524152107,92.70298047276464,92.70298047276464,0.03630518419562791,0.04094501558901209,0.03763196164716441,94.72
40,94.28,92.08633093525181,92.90853031860226,92.70298047276464,92.70298047276464,92.70298047276464,0.05065521479939385,0.05864193306253561,0.06085833926830175,93.01130524152107,93.01130524152107,93.21685508735868,92.80575539568345,92.90853031860226,0.03560293302751642,0.04151112682629297,0.04008235608578429,94.55
41,94.53,92.80575539568345,93.4224049331963,93.21685508735868,93.01130524152107,93.01130524152107,0.05005165254591916,0.041387746561175665,0.04359595180083946,92.90853031860226,93.01130524152107,93.01130524152107,92.39465570400822,92.39465570400822,0.034372678677429894,0.04010879556032591,0.03792557010860299,94.78999999999999
42,94.42,92.1891058581706,92.80575539568345,92.49743062692704,92.60020554984584,92.60020554984584,0.053475372543039676,0.05158309972205444,0.056690882829710326,93.01130524152107,93.31963001027749,93.21685508735868,93.01130524152107,93.11408016443987,0.033353736855755864,0.040421847034158576,0.037462621196145164,94.69999999999999
43,94.46,92.39465570400822,92.70298047276464,92.29188078108942,91.88078108941419,91.77800616649537,0.051522794624700594,0.059283001131124335,0.06633170639490407,92.80575539568345,93.11408016443987,93.11408016443987,92.80575539568345,92.70298047276464,0.03454757733165238,0.04198122786350629,0.03960110808460398,94.75
44,94.56,92.39465570400822,92.90853031860226,92.90853031860226,92.90853031860226,92.80575539568345,0.04806468247379515,0.052370568797601304,0.05611161887931733,93.01130524152107,93.11408016443987,93.5251798561151,93.21685508735868,93.21685508735868,0.03508842056511853,0.042397246143160525,0.040200708674116806,94.81
45,94.57,91.983556012333,92.49743062692704,92.39465570400822,92.1891058581706,92.29188078108942,0.05809292698208195,0.06354882092037997,0.06762968260246248,93.01130524152107,93.21685508735868,93.11408016443987,93.01130524152107,93.01130524152107,0.035714792738547066,0.04191495518731103,0.0396569186071706,94.76
46,94.47,92.39465570400822,93.01130524152107,93.21685508735868,92.70298047276464,92.70298047276464,0.04443867986625537,0.05391566281914728,0.05688701620504977,93.11408016443987,93.11408016443987,93.01130524152107,93.01130524152107,93.01130524152107,0.03395348915759426,0.0428424481299901,0.0405690553033909,94.67999999999999
47,94.48,92.60020554984584,92.49743062692704,92.49743062692704,92.39465570400822,92.39465570400822,0.05397799676178906,0.049184114859223804,0.0522418946257512,93.21685508735868,92.80575539568345,92.80575539568345,93.01130524152107,93.01130524152107,0.036798529977788666,0.04098523583732576,0.038878392031410976,94.64
48,94.3,92.49743062692704,92.70298047276464,92.49743062692704,92.39465570400822,92.39465570400822,0.05589792723523383,0.06247767553404299,0.06457591570968596,92.90853031860226,93.4224049331963,93.62795477903391,93.01130524152107,92.70298047276464,0.03588683595775578,0.04133615655568161,0.03947064029302132,94.67999999999999
49,94.45,91.77800616649537,92.29188078108942,92.08633093525181,91.88078108941419,91.88078108941419,0.07051076323467804,0.07826750616224984,0.080763961028189,93.01130524152107,93.4224049331963,93.31963001027749,93.01130524152107,93.01130524152107,0.037395251755969264,0.04486480238626117,0.041079612659008904,94.69999999999999
50,94.67,92.29188078108942,93.11408016443987,92.90853031860226,92.90853031860226,92.90853031860226,0.049921576584567764,0.053458408646424815,0.05652484502722754,93.01130524152107,93.11408016443987,93.21685508735868,92.70298047276464,92.70298047276464,0.03441548040031407,0.04274433996678482,0.04010569986160379,94.78999999999999
