epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,85.3,78.62281603288798,74.71736896197328,76.97841726618705,59.1983556012333,70.40082219938336,0.1653916903743702,0.4346786342215342,0.2150810724979354,74.71736896197328,76.97841726618705,59.1983556012333,70.40082219938336
2,87.83,80.2672147995889,78.72559095580678,78.41726618705036,71.22302158273382,74.82014388489209,0.12538123595981043,0.283697005219658,0.18310677740966816,78.72559095580678,78.41726618705036,71.22302158273382,74.82014388489209
3,88.79,82.32271325796505,80.57553956834532,80.88386433710176,75.43679342240493,77.4922918807811,0.10048103052644174,0.23108227071156082,0.1550248478220499,80.57553956834532,80.88386433710176,75.43679342240493,77.4922918807811
4,89.41,83.14491264131551,81.39773895169579,81.08941418293936,77.90339157245631,79.13669064748201,0.10473779548736785,0.19837959655364332,0.1378939402697227,81.39773895169579,81.08941418293936,77.90339157245631,79.13669064748201
5,89.7,83.45323741007195,81.7060637204522,81.39773895169579,79.23946557040082,80.06166495375129,0.09784022492202495,0.18568273526420173,0.12859351675325076,81.7060637204522,81.39773895169579,79.23946557040082,80.06166495375129
6,89.98,83.14491264131551,81.80883864337102,81.80883864337102,80.06166495375129,80.67831449126413,0.1160143197486359,0.15997646366248916,0.11405928601799337,81.80883864337102,81.80883864337102,80.06166495375129,80.67831449126413
7,90.25999999999999,83.76156217882837,82.01438848920863,82.32271325796505,79.85611510791367,81.08941418293936,0.09960293532076377,0.17095372066636857,0.12475851850338093,82.01438848920863,82.32271325796505,79.85611510791367,81.08941418293936
8,90.47,83.86433710174718,83.35046248715314,83.04213771839672,81.39773895169579,82.01438848920863,0.10188098770412181,0.14839984462400255,0.11218022484095044,83.35046248715314,83.04213771839672,81.39773895169579,82.01438848920863
9,90.62,84.58376156217882,83.76156217882837,84.78931140801645,82.63103802672148,83.35046248715314,0.0931848411420542,0.12952065817008648,0.100566860567224,83.76156217882837,84.78931140801645,82.63103802672148,83.35046248715314
10,90.64999999999999,84.17266187050359,83.35046248715314,82.9393627954779,81.7060637204522,82.52826310380267,0.10103306639460961,0.14173656517691444,0.11408235567891015,83.35046248715314,82.9393627954779,81.7060637204522,82.52826310380267
11,90.97,84.58376156217882,84.06988694758479,84.06988694758479,82.73381294964028,82.9393627954779,0.10192525318468644,0.13827086784680662,0.11381258894007763,84.06988694758479,84.06988694758479,82.73381294964028,82.9393627954779
12,91.09,84.78931140801645,84.37821171634121,84.68653648509765,83.35046248715314,83.45323741007195,0.09374994157458379,0.12837858953516076,0.10402065704773925,84.37821171634121,84.68653648509765,83.35046248715314,83.45323741007195
13,91.09,84.78931140801645,84.68653648509765,84.37821171634121,83.14491264131551,83.55601233299075,0.07923508925939633,0.1333425472005206,0.10842484240904413,84.68653648509765,84.37821171634121,83.14491264131551,83.55601233299075
14,91.58,84.89208633093526,84.68653648509765,85.09763617677287,83.96711202466598,84.58376156217882,0.0993336360606787,0.11471175655477582,0.08682857572176925,84.68653648509765,85.09763617677287,83.96711202466598,84.58376156217882
15,91.45,84.06988694758479,84.58376156217882,84.68653648509765,83.14491264131551,83.65878725590956,0.10365835136378838,0.12353351236323902,0.10073878495368795,84.58376156217882,84.68653648509765,83.14491264131551,83.65878725590956
16,91.85,84.48098663926002,84.78931140801645,84.58376156217882,83.55601233299075,83.65878725590956,0.09205324854223172,0.1302680861633673,0.09148260927257477,84.78931140801645,84.58376156217882,83.55601233299075,83.65878725590956
17,91.77,84.48098663926002,85.5087358684481,84.78931140801645,83.86433710174718,83.96711202466598,0.1020455108907644,0.127588705057307,0.1032001180251162,85.5087358684481,84.78931140801645,83.86433710174718,83.96711202466598
18,91.8,84.68653648509765,85.81706063720452,85.30318602261048,83.76156217882837,84.37821171634121,0.09961133195663525,0.11210706151776849,0.10137883842357298,85.81706063720452,85.30318602261048,83.76156217882837,84.37821171634121
19,91.97,84.99486125385405,85.81706063720452,84.78931140801645,84.48098663926002,84.99486125385405,0.09758852540160252,0.12404951333754598,0.09723107293895444,85.81706063720452,84.78931140801645,84.48098663926002,84.99486125385405
20,91.82000000000001,85.30318602261048,85.71428571428571,84.58376156217882,84.06988694758479,84.58376156217882,0.09251963465119435,0.1286737757896715,0.10290412415523062,85.71428571428571,84.58376156217882,84.06988694758479,84.58376156217882
21,91.93,85.20041109969168,85.5087358684481,85.91983556012333,84.58376156217882,84.99486125385405,0.09598706221784188,0.11186477252285072,0.08668896956466263,85.5087358684481,85.91983556012333,84.58376156217882,84.99486125385405
22,92.16,85.20041109969168,86.33093525179856,86.02261048304214,85.40596094552929,85.71428571428571,0.09009792776500762,0.10066064513974725,0.08764478220695607,86.33093525179856,86.02261048304214,85.40596094552929,85.71428571428571
23,92.25,84.89208633093526,85.91983556012333,85.81706063720452,84.89208633093526,85.09763617677287,0.10000798410380914,0.11393947795967647,0.09597685889572853,85.91983556012333,85.81706063720452,84.89208633093526,85.09763617677287
24,92.07,85.20041109969168,84.99486125385405,84.99486125385405,83.96711202466598,84.27543679342241,0.10187304882908894,0.12846177696936664,0.10885258757123875,84.99486125385405,84.99486125385405,83.96711202466598,84.27543679342241
25,92.28,84.99486125385405,85.71428571428571,85.09763617677287,84.37821171634121,84.89208633093526,0.09989068749813478,0.11807263523095189,0.09758053233575513,85.71428571428571,85.09763617677287,84.37821171634121,84.89208633093526
26,92.4,85.5087358684481,86.12538540596094,85.91983556012333,85.30318602261048,85.81706063720452,0.09498243524337842,0.11725327439361154,0.09189553036229021,86.12538540596094,85.91983556012333,85.30318602261048,85.81706063720452
27,92.36999999999999,85.30318602261048,85.91983556012333,85.30318602261048,84.89208633093526,85.40596094552929,0.09704733199084832,0.11853066712372838,0.09397293060172758,85.91983556012333,85.30318602261048,84.89208633093526,85.40596094552929
28,92.30000000000001,85.20041109969168,86.12538540596094,85.30318602261048,84.99486125385405,85.09763617677287,0.10148560534684102,0.11620296620766708,0.09796729848405511,86.12538540596094,85.30318602261048,84.99486125385405,85.09763617677287
29,92.27,85.30318602261048,85.81706063720452,85.20041109969168,84.78931140801645,84.89208633093526,0.1021141607930763,0.12150859713309346,0.09738968383631783,85.81706063720452,85.20041109969168,84.78931140801645,84.89208633093526
30,92.36,84.68653648509765,85.5087358684481,84.48098663926002,84.37821171634121,84.37821171634121,0.10186760059202744,0.12121031313889562,0.10124124477758162,85.5087358684481,84.48098663926002,84.37821171634121,84.37821171634121
31,92.47,85.20041109969168,86.12538540596094,85.09763617677287,84.89208633093526,85.20041109969168,0.09481990269030167,0.12126534871511994,0.09867661969898414,86.12538540596094,85.09763617677287,84.89208633093526,85.20041109969168
32,92.41,85.61151079136691,86.22816032887975,85.71428571428571,85.30318602261048,85.61151079136691,0.09175096383894517,0.11113672397785722,0.08957676122419547,86.22816032887975,85.71428571428571,85.30318602261048,85.61151079136691
33,92.35,85.20041109969168,85.91983556012333,85.40596094552929,84.89208633093526,85.09763617677287,0.098517426537524,0.11133553713315068,0.09555105267486447,85.91983556012333,85.40596094552929,84.89208633093526,85.09763617677287
34,92.34,85.20041109969168,86.22816032887975,85.71428571428571,85.20041109969168,85.30318602261048,0.09486604227329327,0.10885871268563806,0.09044814045691914,86.22816032887975,85.71428571428571,85.20041109969168,85.30318602261048
35,92.41,85.20041109969168,86.02261048304214,85.5087358684481,85.09763617677287,84.89208633093526,0.10077829031849934,0.11563545346015035,0.09909118737174569,86.02261048304214,85.5087358684481,85.09763617677287,84.89208633093526
36,92.4,85.40596094552929,86.12538540596094,86.02261048304214,85.20041109969168,85.61151079136691,0.08664798456696908,0.10891083508484899,0.08380021340260367,86.12538540596094,86.02261048304214,85.20041109969168,85.61151079136691
37,92.41,85.30318602261048,86.02261048304214,85.40596094552929,84.68653648509765,85.20041109969168,0.09803575742511193,0.11230312913411199,0.09598948514541125,86.02261048304214,85.40596094552929,84.68653648509765,85.20041109969168
38,92.39,85.20041109969168,85.61151079136691,85.09763617677287,84.99486125385405,85.20041109969168,0.10162335565889909,0.11828219228427002,0.09657889955788578,85.61151079136691,85.09763617677287,84.99486125385405,85.20041109969168
