epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.93849181941198,40.10561423012785,53.52973874374653,38.13229571984436,36.548082267926624,38.160088938299054,0.8534757989526072,0.9348866514981907,0.8549196483170465,47.60978321289605,53.724291272929406,47.66536964980545,47.60978321289605,47.66536964980545,0.6777335477943809,0.675273511405467,0.6784239386672303,99.95079345552959
10,99.95079345552959,42.77376320177876,54.86381322957199,41.467481934408006,40.5225125069483,41.43968871595331,0.7591716041040883,0.849553718504764,0.7603398917449127,43.4408004446915,53.30739299610895,43.190661478599225,42.60700389105058,43.190661478599225,0.7417248200052229,0.7962862281646453,0.7426799762689867,99.96309509164719
2,99.2413991060811,46.2479155086159,58.671484157865486,44.719288493607564,43.24624791550862,44.63590883824347,0.7121250001489927,0.8161721955950897,0.7260043012777933,45.719844357976655,56.14230127848805,44.77487493051696,43.94107837687604,44.63590883824347,0.6635853830386709,0.7232219544435301,0.6753349573949439,99.29470619592405
6,99.85238036658876,49.499722067815455,58.19899944413564,48.30461367426348,47.41523068371317,48.27682045580878,0.6090755413408918,0.7541115772855389,0.6133392443497122,46.10894941634241,54.61367426347971,45.24735964424681,44.49694274596998,45.21956642579211,0.6374121446913734,0.7120474002655138,0.6403592951157766,99.8810841841965
4,99.762168368393,46.442468037798776,58.17120622568094,45.19177320733741,43.57976653696498,45.163979988882716,0.6490385334016566,0.7357236661198803,0.654584733632468,43.16286826014453,53.279599777654255,41.856586992773764,40.93941078376876,41.856586992773764,0.7064601840227653,0.7727363750392979,0.7104634461352882,99.7867716406282
1,98.14245294624186,49.861033907726515,60.505836575875485,49.36075597554197,49.221789883268485,49.11061700944969,0.6166009395970229,0.706163908125105,0.6406736826423112,49.305169538632576,58.69927737632018,49.0272373540856,48.526959421901054,48.888271261812115,0.6373330586950119,0.6829175751852707,0.6586203920445406,98.14245294624186
10,99.95079345552959,42.77376320177876,54.86381322957199,41.467481934408006,40.5225125069483,41.43968871595331,0.7591716041040883,0.849553718504764,0.7603398917449127,43.4408004446915,53.30739299610895,43.190661478599225,42.60700389105058,43.190661478599225,0.7417248200052229,0.7962862281646453,0.7426799762689867,99.96309509164719
5,99.80727436749088,42.27348526959422,56.253474152306836,39.27181767648694,37.437465258476934,39.216231239577546,0.7501869506793839,0.8903676810362546,0.7561796283695619,41.07837687604224,52.918287937743195,38.66036687048361,37.40967204002224,38.576987215119516,0.7858901396404776,0.9221675601121587,0.7910606883444313,99.82777709435355
7,99.88518472956903,40.5225125069483,54.7526403557532,38.076709282934964,36.270150083379654,38.076709282934964,0.7841415456039642,0.8727773332260211,0.7872303926584794,45.02501389660923,53.30739299610895,44.191217342968315,43.66314619232907,44.191217342968315,0.6851040441086327,0.7187338036435933,0.6871211243806565,99.92208963792184
3,99.51613564604092,47.49861033907726,58.92162312395776,46.83157309616453,45.58087826570317,46.66481378543635,0.6571165673793105,0.7272982541139945,0.67055012352615,45.719844357976655,55.22512506948305,43.85769872151195,42.82934963868816,43.746525847693164,0.6784456150906437,0.7455431954697892,0.6869231419731519,99.65145364333456
8,99.9056874564317,42.60700389105058,53.50194552529183,41.63424124513619,40.63368538076709,41.60644802668149,0.7827650215602291,0.8727648738543069,0.7844626608386818,43.21845469705392,53.001667593107285,42.13451917732073,41.35630906058921,42.13451917732073,0.7755409805811753,0.8488883284421975,0.7773357460336291,99.93029072866692
0,6.048304424488457,8.421345191773208,26.542523624235688,11.395219566425792,4.33574207893274,7.670928293496387,0.9851263191172023,1.6077863451773404,1.7205557074599165,20.233463035019454,43.635352973874376,18.037798777098388,8.643690939410783,1.7509727626459144,1.0757695313164133,1.484657564954016,1.3568006573693234,19.60470742608767
