epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,93.43563766388557,93.67664076706895,93.7014382542569,93.28814680112416,93.28814680112416,93.2054885104976,0.1007883169617923,0.10016366364165086,0.12132486853576285,95.24714828897338,95.25541411803604,95.25541411803604,95.24714828897338,95.24714828897338,0.0006612458195956461,0.004195758716436515,0.001297524840867481,94.97318235995232
2,96.52860548271752,96.65233922962473,96.65233922962473,96.61101008431146,96.61101008431146,96.60274425524881,0.03128545665409882,0.029663755605384867,0.03372583562738718,96.90031410150438,96.90031410150438,96.90031410150438,96.90031410150438,96.90031410150438,0.0009052536520687826,0.0035708496084156938,0.002248882680860931,96.83551847437425
3,96.34684147794994,96.77632666556455,96.7845924946272,96.65233922962473,96.65233922962473,96.65233922962473,0.05315711283352692,0.05180165362422784,0.05846171961192187,97.39626384526368,97.38799801620102,97.37973218713837,97.36320052901306,97.37146635807572,0.0017965219053951986,0.004486682058124913,0.0031720885589088255,96.92491060786651
4,96.46603098927294,96.94990907588031,96.96644073400562,96.95817490494296,96.94990907588031,96.95817490494296,0.012419275280502629,0.01147563854225786,0.012532359883039246,96.94164324681765,96.94164324681765,96.94164324681765,96.94164324681765,96.94164324681765,0.000570974585083317,0.0008536909184360675,0.0006923070583965685,96.46305125148987
5,95.4052443384982,95.4455281864771,95.45379401553976,95.1892874855348,95.1892874855348,95.13969251115887,0.09192027830746491,0.09268179544589172,0.10350231101171908,97.31360555463712,97.32187138369979,97.31360555463712,97.32187138369979,97.31360555463712,0.0037816085782321207,0.0016712152973825667,0.0030238200559695727,97.07389749702027
6,97.82181168057211,97.7599603240205,97.7599603240205,97.75169449495785,97.75169449495785,97.7434286658952,0.01375163412425201,0.015246353287563352,0.015674351707474388,97.82608695652173,97.83435278558439,97.83435278558439,97.83435278558439,97.83435278558439,0.0030855915579525717,0.003992791143381469,0.004053031606477464,97.83075089392133
7,98.29558998808105,98.28897338403041,98.28070755496776,98.28070755496776,98.28070755496776,98.28070755496776,0.005093238588836979,0.0035857483142258118,0.004680791290432806,98.28070755496776,98.27244172590511,98.27244172590511,98.27244172590511,98.27244172590511,0.0018123171362606771,0.0029217938847857505,0.002532478212596223,98.30452920143028
8,98.46543504171633,98.51215076872211,98.51215076872211,98.50388493965944,98.50388493965944,98.50388493965944,0.008353539470168758,0.009746971177721608,0.009405205836645836,98.53694825591008,98.53694825591008,98.53694825591008,98.53694825591008,98.53694825591008,0.003187277081939388,0.004102687531111038,0.003867764916332783,98.492252681764
9,83.17938021454113,82.52603736154737,82.56736650686064,81.80691023309637,81.80691023309637,81.36882129277566,0.3207832493748935,0.3190955570711546,0.48731423829678405,86.43577450818317,86.46057199537114,86.4275086791205,86.59282526037362,86.4275086791205,0.013236007925537419,0.060519231614131475,0.014252289724480005,86.86829558998808
10,82.67282479141835,82.03008761778806,82.06315093403869,81.35228963465036,81.36055546371301,80.90593486526699,0.3324481763806613,0.3305026882500939,0.5115998762594853,85.70838155066953,85.77450818317077,85.70011572160688,86.09687551661432,85.69184989254423,0.013327173229721379,0.10968805110832724,0.014532166977560435,85.98331346841478
