epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,34.723076923076924,37.73809523809524,44.54931972789116,35.51020408163265,37.22789115646258,30.82482993197279,0.6267565706313974,0.5351696109846479,1.2118492214621004,41.105442176870746,48.74149659863946,44.09863945578231,46.564625850340136,45.05102040816327,0.5557170306186693,0.2681996550781164,0.39963138186782615,42.16923076923077
2,42.323076923076925,47.244897959183675,50.323129251700685,46.97278911564626,47.74659863945578,45.11904761904762,0.4726892971110588,0.3880490438277725,0.6418369672833197,47.74659863945578,53.324829931972786,49.88095238095238,49.38775510204081,49.81292517006803,0.5299403239827173,0.3806231778900665,0.3505064885807694,47.03076923076923
3,53.38461538461539,48.715986394557824,52.874149659863946,46.14795918367347,46.12244897959184,41.275510204081634,0.6508664366668788,0.6681889079878627,1.0861062985115775,56.25850340136055,62.10034013605442,58.886054421768705,58.14625850340136,57.84863945578231,0.42350455940175225,0.3432668465620452,0.3566502917973032,59.092307692307685
4,49.753846153846155,52.874149659863946,55.374149659863946,50.3656462585034,51.24149659863946,47.474489795918366,0.6335270884402451,0.5497689881776998,0.9658899233095107,59.72789115646259,64.98299319727892,62.59353741496598,63.05272108843537,63.256802721088434,0.36079788708767924,0.24617948577656934,0.22155375131907462,62.784615384615385
5,45.55384615384616,39.61734693877551,44.226190476190474,32.98469387755102,33.00170068027211,28.129251700680275,0.9622762839189497,1.0178972171296423,1.5752982424889106,57.8656462585034,62.49149659863945,59.804421768707485,58.205782312925166,59.124149659863946,0.3581288656004432,0.38096707518130135,0.32727124311184574,65.0
6,61.04615384615385,58.04421768707483,62.43197278911564,59.20918367346939,60.22108843537415,58.10374149659864,0.40676145011267695,0.2902148761387382,0.4069182581678903,59.70238095238095,64.30272108843538,61.66666666666667,61.904761904761905,62.09183673469387,0.3823580277006643,0.2907279179146399,0.28738327577117856,63.6
7,65.03076923076922,58.945578231292515,64.14115646258503,58.75850340136054,58.877551020408156,55.53571428571429,0.3506694524567955,0.38496432811984804,0.6025064273966121,60.04251700680272,65.19557823129252,61.845238095238095,60.68877551020408,61.16496598639456,0.36203168171907774,0.40197252917553294,0.3632675399199495,68.81538461538462
8,68.2923076923077,63.56292517006803,66.81122448979592,64.25170068027211,64.21768707482994,63.26530612244898,0.33998719285666745,0.3424424629854862,0.4420424940990974,63.443877551020414,67.8486394557823,64.87244897959184,64.06462585034014,64.53231292517006,0.33490003484751096,0.3209769546858916,0.2948757257341978,71.1076923076923
9,70.72307692307692,65.11904761904762,70.05102040816327,66.81122448979592,67.44897959183673,64.87244897959184,0.3514442351501005,0.23182510227015635,0.3772101180293286,65.49319727891157,70.07653061224491,67.35544217687075,67.24489795918367,67.25340136054422,0.3111591881837975,0.28506692934299815,0.2865379319398783,73.09230769230768
10,66.72307692307692,64.72789115646258,67.53401360544218,64.97448979591837,65.2125850340136,63.45238095238095,0.39762692132293165,0.37355017164836124,0.6195965222062056,67.89115646258503,72.27040816326532,69.79591836734694,69.96598639455782,69.81292517006803,0.28846106686103506,0.23489605016550236,0.23881379389964802,73.8
11,59.63076923076923,57.61904761904761,59.82993197278912,56.18197278911564,56.326530612244895,54.9404761904762,0.5334964229896361,0.49037236624181935,0.7430970257605248,66.0374149659864,70.5187074829932,68.29081632653062,68.58843537414965,68.54591836734694,0.30062288426268263,0.22259954260978976,0.22043059428219036,72.2
