epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,56.5932274442219,56.574595929013924,53.523685313708135,53.542316828916114,50.612511062462154,0.2941111258879936,0.32100864175482036,0.5366984075730445,59.31342866458614,60.06334715170711,59.22027108854627,58.87093017839676,59.01066654245657,0.21244841694156508,0.298036575283373,0.26432759112252974,77.15384615384615
22,86.29230769230769,66.62629838371605,67.19455959755926,66.77069262657785,66.86385020261773,66.77069262657785,0.15667680613868357,0.1612026653843766,0.16623438304727833,66.32819414038846,67.12003353672738,66.17914201872466,66.05803716987285,66.1651683823187,0.17672025408920106,0.22291468340528542,0.19252112037260816,87.03076923076924
23,85.63076923076923,63.14220503982486,63.9852811029857,62.056919278960365,61.67497321719689,61.7355256416228,0.27081437391415986,0.31999239679017316,0.32785584461423645,65.4385392892077,66.21174717033863,65.35003959196982,65.22893474311799,65.35003959196982,0.18154377787000414,0.2022982313888913,0.19177212210136896,86.67692307692307
40,91.32307692307691,69.82626112068564,70.12902324281522,69.74241930224976,69.7936559690717,69.7889980902697,0.11948739919242167,0.11712683546718859,0.11915396941065998,69.46760445293214,69.86818202990358,69.32786808887232,69.14155293679258,69.26731566444641,0.16723745685395058,0.18351572003539857,0.1730308481694502,91.36923076923077
2,50.07692307692307,45.86147468442871,45.83818529041874,43.21114164609437,42.53109134100331,39.7084167869952,0.28325223604460015,0.38725750604609277,0.6746479593664163,47.668731659602216,48.716754390050774,47.719968326424144,46.66262983837161,46.434393777073915,0.19432007563590858,0.3397381317447924,0.33416031041893524,53.276923076923076
13,80.36923076923077,61.07410685173972,62.90931109972519,59.01532442125856,58.54022078345521,57.47356653779868,0.37253642001059284,0.44816080585923423,0.5251747007954988,63.9107550421538,64.62806837766081,63.89212352694583,63.626624435232195,63.78033443569798,0.19293635218660216,0.24417661270614727,0.22046393835537542,82.3076923076923
6,66.63076923076923,52.50360985607154,54.29223531603707,49.620382877637525,48.75867529926871,46.69989286878755,0.35901726390757815,0.4962463768158223,0.6161618062696943,57.17080441566911,58.10703805486981,56.93325259676744,55.80604592668499,56.346359867716245,0.18888543426315169,0.29016872119482817,0.24842069521618104,69.73846153846154
18,83.41538461538461,63.249336252270716,63.575387768410266,62.30378685546603,61.76347291443477,61.623736550374964,0.21899871501201074,0.29394636119706885,0.2970941526778718,64.32996413433322,65.09851413666216,64.05049140621361,63.589361404816245,63.882807769341845,0.20441498231467065,0.25848394516480505,0.22509459211171595,85.46153846153847
39,90.98461538461538,69.570077786576,69.96599748474544,69.56076202897201,69.57939354417998,69.58405142298197,0.11755639913224379,0.1130718607026031,0.11446107942151673,69.09497414877265,69.73776142344776,68.93660626950486,68.98318505752479,68.96455354231684,0.16872398551877793,0.18529143181022462,0.17445192756652475,91.50769230769231
20,83.03076923076922,61.95444594531651,62.69970655363547,60.97629139689785,61.0135544273138,60.54310866831245,0.2530053048131088,0.2621232466737061,0.28656847762144055,64.55820019563092,65.2941450463459,64.37188504355117,64.23214867949136,64.27406958870931,0.18878823771397452,0.2296494990247136,0.21008291578886412,85.06153846153846
36,90.35384615384615,68.75029111742512,69.15552657319857,68.85276445106898,68.80152778424706,68.79221202664306,0.12287465336465041,0.11619991662644545,0.11516996959669697,68.20066141878989,69.04373748195071,68.10750384275002,68.20066141878989,68.13079323675998,0.18086696040209588,0.20179352905925568,0.19034812909727059,90.49230769230769
4,60.338461538461544,48.7633331780707,51.20406167031534,45.12552983371373,45.56337044110112,40.52820345614607,0.3748657398562323,0.33967951850380773,0.6570223293813191,53.13708137314267,54.28757743723508,52.96008197866692,52.27537379477386,52.44771531044762,0.2025809962644453,0.29082006957706275,0.26390420776208384,64.35384615384615
21,83.84615384615385,63.826913223717916,64.77246262052262,62.541338674367694,62.30378685546603,62.075550794168336,0.3082251873394324,0.33062073757127675,0.3585453219322212,66.71014020215193,67.41813778005496,66.38874656481438,66.23969444315058,66.41203595882436,0.18380308147844132,0.2175638153808957,0.1978954868793229,85.93846153846154
