epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.923076923076923,12.903225806451612,12.903225806451612,6.451612903225806,6.451612903225806,9.67741935483871,0.780321907169456,1.4255131893310575,0.9219580378215011,12.903225806451612,6.451612903225806,6.451612903225806,9.67741935483871
2,3.923076923076923,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871,1.8013190974477822,1.741935571704165,1.0482632970246533,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871
3,3.8461538461538463,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.870964956208371,1.8709677417517974,1.0450567072354875,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806
4,4.807692307692308,0.0,12.903225806451612,0.0,0.0,0.0,1.728714061142396,1.7750602347684679,1.2256857732900033,12.903225806451612,0.0,0.0,0.0
5,3.8461538461538463,0.0,19.35483870967742,0.0,0.0,0.0,1.9998783703314391,1.9999939134624742,1.0459633867146845,19.35483870967742,0.0,0.0,0.0
6,22.73076923076923,16.129032258064516,16.129032258064516,9.67741935483871,12.903225806451612,9.67741935483871,0.7658506144559192,1.2582742389470438,1.3090941259667899,16.129032258064516,9.67741935483871,12.903225806451612,9.67741935483871
7,6.615384615384616,0.0,16.129032258064516,0.0,0.0,0.0,1.6173847197294946,1.6128635274813976,1.2696814058169694,16.129032258064516,0.0,0.0,0.0
8,4.076923076923077,0.0,12.903225806451612,0.0,0.0,0.0,1.9998326949954475,1.9999987099049217,1.053374691593034,12.903225806451612,0.0,0.0,0.0
9,9.346153846153845,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.5481171683293784,1.505989857996258,1.458636901281613,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806
10,7.038461538461538,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.8004241776324044,1.7585263826138613,1.4789060666013127,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806
11,4.346153846153846,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.8041711747105698,1.8064455545136862,1.3413375326531656,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806
12,4.038461538461538,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,1.9289364867544787,1.8845559197854322,1.1714910388160795,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903
13,4.0,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,1.9354592252985547,1.935483892028687,1.0322540103118683,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903
