epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,66.4180164819551,41.191626409017715,42.41545893719807,35.491143317230275,28.985507246376812,33.23671497584541,0.6654469111616436,1.2110906111326138,0.8549308890643763,41.54589371980676,43.96135265700483,37.809983896940416,33.46215780998389,35.94202898550725,0.715977673460017,1.0856849632291028,0.8869127994110686,69.68243819266837
2,72.80832622904234,43.89694041867955,45.893719806763286,39.16264090177133,34.68599033816425,36.650563607085346,0.6753529349668617,1.0916824677894255,0.8799620619786065,43.86473429951691,45.73268921095008,40.48309178743961,36.650563607085346,38.67954911433172,0.6889163920592312,1.0319924441353727,0.8560132857501183,74.22918442739415
3,75.28061949417449,43.96135265700483,46.344605475040254,40.48309178743961,36.68276972624799,38.0354267310789,0.6950654829379004,1.0252444362325221,0.8701786814624233,44.508856682769725,46.344605475040254,41.86795491143317,37.809983896940416,40.128824476650564,0.6902583740835593,0.9916381069654256,0.8401483308397595,76.04788292128445
4,76.20772946859904,44.090177133655395,46.344605475040254,40.51529790660226,37.809983896940416,38.61513687600644,0.6929314789641597,0.9985821292351145,0.8626412661581613,44.89533011272142,47.2463768115942,41.67471819645733,38.550724637681164,39.74235104669887,0.6843458661934544,0.9824818755879119,0.8446603612717598,77.03893151463484
5,76.94657573174197,44.12238325281804,46.63446054750403,41.38486312399356,38.67954911433172,39.61352657004831,0.6799152395003103,0.9637780177321025,0.8273072030317935,44.21900161030596,46.666666666666664,41.610305958132045,39.03381642512077,40.25764895330113,0.6801837787560724,0.961746119706532,0.8245387532967546,77.76712134129014
6,77.78843421426541,44.251207729468604,46.92431561996779,41.35265700483092,39.452495974235106,39.77455716586151,0.6625186526689744,0.9321627739476324,0.8203367132331513,45.249597423510465,47.40740740740741,42.1256038647343,39.58132045088567,40.611916264090176,0.6621087771649456,0.9458024979335403,0.8052860698530968,78.37098607558966
7,78.34967320261438,44.21900161030596,46.570048309178745,41.70692431561997,39.25925925925926,39.90338164251207,0.6806463355634503,0.9436764787320331,0.8357345132485516,44.86312399355878,47.085346215781,42.51207729468599,39.03381642512077,40.547504025764894,0.6716635631443207,0.9686195647024859,0.8176642090089009,78.86828644501279
8,78.61963626030122,45.53945249597424,47.37520128824477,42.769726247987116,41.09500805152979,41.35265700483092,0.6816049338090404,0.9193349050288229,0.8337564736668385,46.05475040257649,47.76167471819646,43.15619967793881,40.193236714975846,41.73913043478261,0.6695002199884404,0.9459298297086483,0.8133891817844421,79.30875248650185
9,79.11338448422848,44.89533011272142,47.34299516908212,41.80354267310789,40.03220611916264,40.48309178743961,0.6931912620389364,0.940855005300535,0.8510270888932174,45.28180354267311,47.40740740740741,42.19001610305958,39.51690821256039,40.80515297906602,0.6893086058114901,0.9621818104165789,0.83326349224723,79.56805910770105
10,79.19863597612958,44.89533011272142,47.27858293075685,42.47987117552335,40.41867954911433,40.869565217391305,0.6848167360546411,0.9206702744852718,0.8413664857696538,45.47504025764895,48.051529790660226,42.73752012882447,40.28985507246377,41.32045088566827,0.6741779701011824,0.9445660248765989,0.818756541661098,79.77408354646207
11,79.53964194373401,45.18518518518518,47.085346215781,42.54428341384863,40.67632850241546,41.28824476650564,0.6738824289334564,0.9223821431044211,0.8283878720835283,45.53945249597424,47.69726247987118,42.38325281803543,40.03220611916264,41.256038647343,0.6740230699437814,0.9611494013942466,0.8218519863149851,80.12929809605002
12,79.75632281898267,45.79710144927536,48.051529790660226,43.41384863123994,41.57809983896941,42.028985507246375,0.6636972058327189,0.8932606489021175,0.8010141417465042,45.99033816425121,47.92270531400966,43.446054750402574,40.64412238325282,42.09339774557166,0.6688520026136664,0.9424995439794337,0.8075910249597511,80.22875816993465
13,80.00497300369423,45.410628019323674,47.729468599033815,42.96296296296296,40.93397745571659,41.77133655394525,0.671654814722276,0.9059890151633542,0.8085380627913162,45.73268921095008,47.76167471819646,43.349436392914654,39.96779388083736,42.22222222222222,0.6684786924856811,0.9438424155374707,0.8021987942277171,80.3566354077863
14,79.9410343847684,45.15297906602254,47.56843800322061,42.19001610305958,40.51529790660226,40.80515297906602,0.6888995980690439,0.8971113995159697,0.8327485150836242,45.76489533011272,47.76167471819646,42.51207729468599,40.06441223832528,41.191626409017715,0.670314325278813,0.9429177862374895,0.805292621029842,80.63725490196079
15,80.1328502415459,45.86151368760065,48.309178743961354,43.929146537842186,41.70692431561997,42.64090177133655,0.6608547200796979,0.8854119079585665,0.7968116611293716,46.15136876006441,48.309178743961354,43.28502415458937,40.1610305958132,42.06119162640902,0.6611475112565499,0.9338858585991249,0.7958980249301972,80.76157999431656
1,66.30434782608695,40.35426731078905,41.73913043478261,35.65217391304348,28.438003220611918,33.91304347826087,0.6481882901826013,1.2167497557512752,0.8081526832974165,41.96457326892109,42.930756843800324,37.68115942028986,33.91304347826087,35.78099838969404,0.692731584135876,1.0680700591946053,0.8648387167978501,69.77479397556124
2,73.25589656152316,44.669887278582934,46.570048309178745,39.77455716586151,35.23349436392915,37.26247987117552,0.6762439380146901,1.0563525305947163,0.8649668470112033,44.34782608695652,47.085346215781,41.22383252818035,38.067632850241544,39.51690821256039,0.6858403709651293,0.9921484569978369,0.8526025150857691,74.47783461210571
3,75.60386473429952,44.44444444444444,47.21417069243156,40.611916264090176,37.93880837359098,38.711755233494365,0.68137615298713,1.003136798342005,0.856292437152079,45.507246376811594,47.85829307568438,42.22222222222222,38.872785829307574,40.06441223832528,0.6822957449635552,0.9686831357833786,0.8392470213725607,76.27166808752487
4,76.77252060244388,44.44444444444444,46.312399355877616,41.06280193236715,38.4219001610306,38.5829307568438,0.6997668500516534,0.9874922574861829,0.8910061004127463,45.15297906602254,47.66505636070853,42.31884057971014,39.549114331723025,40.28985507246377,0.6914105861252722,0.9711458442908668,0.8478216642062948,77.33375959079284
5,77.11352657004831,45.44283413848631,46.92431561996779,41.96457326892109,39.58132045088567,40.128824476650564,0.67803964396396,0.947954289949613,0.8606706977523808,45.86151368760065,47.632850241545896,42.930756843800324,40.1610305958132,41.67471819645733,0.672463339846864,0.9538231756410631,0.819524237453523,77.8097470872407
6,78.18627450980392,45.60386473429951,47.69726247987118,41.835748792270536,39.77455716586151,40.38647342995169,0.680592233870943,0.9309701997876746,0.8393146199919542,46.15136876006441,47.82608695652174,43.12399355877617,40.611916264090176,41.80354267310789,0.6663461118411598,0.9294271198420907,0.8162987666640368,78.83986928104575
7,78.56635407786302,45.60386473429951,47.47181964573269,42.19001610305958,40.09661835748793,40.611916264090176,0.6743414454161154,0.918810822567037,0.8362871038238853,45.6682769726248,48.18035426731079,43.091787439613526,39.871175523349436,41.54589371980676,0.6708640564472361,0.9407162233320551,0.8242407298773757,79.00326797385621
8,78.94643364592213,45.44283413848631,47.2463768115942,42.54428341384863,40.547504025764894,41.32045088566827,0.666167936981703,0.905210256356471,0.8191903522418355,45.829307568438004,47.987117552334944,43.15619967793881,40.38647342995169,41.70692431561997,0.6617966864971312,0.9239218653076525,0.8102652423249834,79.47925547030407
