epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,66.40047675804529,72.619891330026,75.05315379163714,73.09236947791165,73.09236947791165,74.22631703283723,0.5242238115565929,0.5318897139327678,0.2436957881725702,75.05315379163714,73.06874557051736,73.02149775572879,74.20269312544295
10,62.25268176400477,75.12402551381999,77.13205764233405,75.5256319395228,75.69099929128278,77.27380108669975,0.48142758720089524,0.4489792060153636,0.04958973133976324,77.08480982754547,75.5256319395228,75.64375147649422,77.25017717930545
2,58.88855780691299,78.97472241908812,86.34538152610442,81.54972832506496,82.89629104653909,82.471060713442,0.4332923065917644,0.3020954202907237,0.35072942260304674,86.32175761871014,81.5024805102764,82.89629104653909,82.471060713442
6,57.4642431466031,75.8091188282542,77.91164658634538,76.37609260571698,76.4942121426884,82.44743680604772,0.47200996391941635,0.4063176285522136,0.3492697297951911,77.86439877155682,76.32884479092841,76.47058823529412,82.44743680604772
4,60.39332538736591,77.55728797543114,79.61256791873376,78.3132530120482,78.62036380817388,82.09307819513347,0.4534493159549388,0.3581521879928264,0.2875042974605507,79.63619182612804,78.33687691944247,78.62036380817388,81.99858256555635
1,50.753873659118,71.10796125679187,80.22678951098511,72.52539570044885,80.62839593668792,82.4946846208363,0.5519527267711315,0.01902268118689926,0.30026228535667265,80.13229388140799,72.38365225608315,80.46302858492794,82.4946846208363
10,59.68712753277712,74.46255610678007,76.73045121663124,75.07677769903141,75.19489723600283,77.39192062367115,0.4966535639064464,0.46031273119618027,0.14663670503537796,76.70682730923694,75.00590597684858,75.14764942121427,77.39192062367115
5,59.62455303933254,74.67517127332862,76.91944247578549,75.07677769903141,75.47838412473423,78.714859437751,0.4902249645488414,0.42511288039852707,0.20652573217847553,76.87219466099693,75.1004016064257,75.40751240255138,78.69123553035672
7,56.519666269368294,73.63571934798016,75.7854949208599,74.06094968107725,74.15544531065437,82.44743680604772,0.5082891654269848,0.46888244860340683,0.351684703193032,75.76187101346564,74.01370186628868,74.15544531065437,82.44743680604772
3,60.11620977353993,74.5570517363572,79.37632884479093,75.38388849515711,76.42334042050555,84.62083628632175,0.5064586769836101,0.381755388905302,0.2798872880245053,79.25820930781951,75.33664068036853,76.30522088353415,84.59721237892748
8,65.79558998808105,73.21048901488307,75.45476021733994,73.73021497755728,74.01370186628868,74.74604299551146,0.5115889381663952,0.46205542199780075,0.18578591177130066,75.40751240255138,73.70659107016301,73.96645405150012,74.72241908811718
0,51.13825983313468,36.47531301677297,82.51830852823056,22.867942357665957,82.44743680604772,17.55256319395228,0.7060062360065136,0.3510430904361524,1.6525708360500295,82.51830852823056,21.119773210489015,82.44743680604772,17.55256319395228
