epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,96.34982121573302,83.68210674817776,83.71149776628263,82.43004937691042,82.20667763931343,82.21843404655537,0.24297893047332764,0.2782505750656128,0.2753169211946396,85.47495885257466,85.52786268516341,85.36327298377616,85.35739478015518,85.36327298377616,0.1475541889667511,0.1673983335494995,0.16102756253237888,97.07091775923719
2,95.25327771156138,75.37032682812132,75.42323066071009,72.84857747472373,72.26663531624735,72.37832118504585,0.40387749671936035,0.4804149270057678,0.47083140393170086,80.01410768869034,80.01998589231131,79.43804373383495,79.2910886433106,79.33811427227839,0.2114439308643341,0.2545908987522125,0.23207046004896087,97.00238379022646
3,97.73241954707986,83.75264519162944,83.8055490242182,82.80625440865272,82.40653656242652,82.65929931812838,0.2134944498538971,0.2680201232433319,0.23032987263464227,83.3411709381613,83.37644015988714,82.21255584293439,81.75993416411944,82.07147895603104,0.2356487214565277,0.28648999333381653,0.25227147699255553,97.72646007151371
4,97.92014302741359,73.67152598166,73.72442981424877,70.93816129790737,69.94474488596285,70.6442511168587,0.4591270983219147,0.5732001960277557,0.49544202438846485,74.01246179167646,74.04773101340231,71.86103926640018,71.24382788619798,71.69057136139196,0.44946375489234924,0.5386200547218323,0.4790941961623676,97.93206197854589
5,97.82181168057211,77.35128144838937,77.40418528097813,74.75899365154008,74.12414766047496,74.57089113566894,0.37841975688934326,0.4636453688144684,0.40409420532162543,80.88996002821538,80.96637667528803,79.3557488831413,78.89724900070539,79.17940277451211,0.2836518883705139,0.3400537669658661,0.3000913588590343,98.1108462455304
6,96.14123957091776,78.66212085586645,78.77380672466494,76.23442276040441,75.80531389607336,75.88173054314602,0.37695422768592834,0.4388026297092438,0.4238341270631968,83.17070303315307,83.17070303315307,82.72395955795909,82.61815189278157,82.65929931812838,0.22786173224449158,0.2576587498188019,0.2429834877006123,97.83373063170441
7,95.61680572109654,79.26757582882671,79.32635786503644,77.92146719962379,77.52174935339761,77.6980954620268,0.2993042767047882,0.37783846259117126,0.3366471730918228,75.73477545262168,75.74065365624266,73.8067246649424,73.32471196802257,73.53632729837761,0.4329211413860321,0.5098877847194672,0.474688951914528,97.01728247914183
8,98.0274135876043,82.71220315071714,82.74747237244297,81.14272278391724,80.78415236303785,80.98401128615095,0.28620585799217224,0.339785635471344,0.30718227856915803,81.97742769809547,82.02445332706326,80.4432165530214,80.17281918645662,80.33740888784388,0.3093532621860504,0.356192409992218,0.32821411180268467,98.08998808104886
9,95.37246722288438,80.89583823183635,80.99576769339289,79.70256289677874,79.27933223606865,79.55560780625441,0.2680458128452301,0.340433269739151,0.30237856813576514,76.20503174229955,76.25205737126734,74.45332706324947,74.13002586409593,74.32400658358806,0.43543165922164917,0.5099810063838959,0.4732779454900076,97.3450536352801
10,97.54171632896305,81.88925464378086,81.94215847636961,80.42558194215847,80.03762050317424,80.28450505525512,0.2800353467464447,0.3417208790779114,0.3027551128883698,79.12062073830238,79.15001175640725,77.37479426287327,77.0573712673407,77.22783917234894,0.3650619387626648,0.4209400415420532,0.3873924620062098,98.01251489868892
