epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.86e+01,14.583333333333334,14.583333333333334,8.75,10.416666666666668,8.333333333333332,0.5971014823609342,1.0994631101519703,1.128778342890275,24.583333333333332,24.583333333333332,25.416666666666664,18.333333333333332,20.416666666666668,0.11920050419867037,0.8889981817668472,0.5769180588239539,26.3
2,3.16e+01,24.583333333333332,24.583333333333332,21.666666666666668,22.083333333333332,20.416666666666668,0.516949653190871,0.8028289364088788,1.0819369019973542,31.25,31.25,29.583333333333332,23.75,25.833333333333336,0.1453433169672886,0.8079355679059941,0.5826910980755534,36.81666666666666
3,4.28e+01,36.25,36.25,30.416666666666664,26.666666666666668,24.166666666666668,0.3677569663152098,0.8107457224463473,1.0309733086242698,37.916666666666664,37.916666666666664,35.833333333333336,29.166666666666668,30.833333333333336,0.16244494939843812,0.6478098764432845,0.6040054678657556,46.150000000000006
4,4.3083333333333336e+01,34.166666666666664,34.166666666666664,27.500000000000004,29.583333333333332,25.833333333333336,0.4736267852907379,0.7942549865430527,1.0916027057328732,46.25,46.25,44.166666666666664,37.916666666666664,39.166666666666664,0.150984396909674,0.6156544589412685,0.5178529553471262,50.983333333333334
5,4.715e+01,35.41666666666667,35.41666666666667,31.25,32.916666666666664,26.25,0.5680300070283314,0.6747002166964204,1.1251624735391657,49.583333333333336,49.583333333333336,46.25,38.333333333333336,40.416666666666664,0.15912258811295033,0.555346548239079,0.4361910731754179,53.91666666666667
6,5.78e+01,50.83333333333333,50.83333333333333,45.416666666666664,45.0,38.333333333333336,0.3429492661108573,0.47806209700683877,0.7321036163689166,54.58333333333333,54.58333333333333,53.75,50.83333333333333,52.916666666666664,0.16502796113491058,0.4096987223187474,0.3551946838075626,61.483333333333334
7,5.943333333333334e+01,50.0,50.0,47.5,43.333333333333336,42.083333333333336,0.3710122790808479,0.6203729699377731,0.6693318182395088,54.166666666666664,54.166666666666664,53.333333333333336,49.166666666666664,49.583333333333336,0.18549547903239727,0.5055866748936144,0.4471083992902498,63.349999999999994
8,6.21e+01,51.66666666666667,51.66666666666667,47.083333333333336,46.25,42.916666666666664,0.36191807432721057,0.47761263117258845,0.6569093295509469,52.916666666666664,52.916666666666664,52.083333333333336,50.0,50.416666666666664,0.1465032920241356,0.3753654093015939,0.3017948993990512,66.41666666666667
9,6.2866666666666674e+01,54.166666666666664,54.166666666666664,49.583333333333336,49.583333333333336,42.916666666666664,0.359711109722654,0.45454274242122966,0.7322640751662893,59.166666666666664,59.166666666666664,57.49999999999999,55.833333333333336,55.833333333333336,0.14894841127097605,0.3450086009999116,0.28853143466899855,66.8
10,6.79e+01,58.75,58.75,56.25,53.333333333333336,55.00000000000001,0.2669693853706121,0.4640242334528011,0.47600774380246624,59.166666666666664,59.166666666666664,58.333333333333336,56.25,57.91666666666667,0.15812391626338163,0.35656256897318594,0.30749536272622563,70.05
