epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,65.92,66.07883817427386,66.59751037344398,64.62655601659752,61.61825726141079,61.82572614107884,0.17926183582913455,0.3947263832079862,0.3461342651542027,66.59751037344398,64.62655601659752,61.61825726141079,61.82572614107884
50,67.60000000000001,67.84232365145229,68.3609958506224,67.63485477178423,64.41908713692946,66.59751037344398,0.17581432009177647,0.3256104318250402,0.28983092803545946,68.3609958506224,67.63485477178423,64.41908713692946,66.59751037344398
20,65.62,65.97510373443983,66.39004149377593,64.52282157676349,62.24066390041494,62.448132780082986,0.18424844508990645,0.36763619624786564,0.3157175181054638,66.39004149377593,64.52282157676349,62.24066390041494,62.448132780082986
1,18.48,18.25726141078838,15.975103734439832,16.390041493775932,1.3485477178423237,18.25726141078838,0.23042980858600115,1.9522434787580152,0.2199170123423611,15.975103734439832,16.390041493775932,1.3485477178423237,18.25726141078838
2,37.26,36.30705394190871,36.72199170124482,35.58091286307054,3.5269709543568464,36.30705394190871,0.22602375245873363,1.8548679568057342,0.21991701190462168,36.72199170124482,35.58091286307054,3.5269709543568464,36.30705394190871
8,58.95,57.98755186721992,58.713692946058096,56.74273858921162,47.5103734439834,53.83817427385892,0.19336417110644558,0.7279085626882446,0.34053408930815093,58.713692946058096,56.74273858921162,47.5103734439834,53.83817427385892
17,64.87,64.93775933609959,65.14522821576763,64.21161825726142,59.439834024896264,60.47717842323651,0.18226197581444536,0.438713605184145,0.3532871241675561,65.14522821576763,64.21161825726142,59.439834024896264,60.47717842323651
24,66.62,67.5311203319502,67.84232365145229,66.70124481327801,63.69294605809128,64.93775933609959,0.16972353363881099,0.32772191294104797,0.27989473609901383,67.84232365145229,66.70124481327801,63.69294605809128,64.93775933609959
14,63.24999999999999,63.79668049792531,65.04149377593362,62.448132780082986,58.19502074688797,58.09128630705395,0.18213769029516774,0.5075573158601933,0.35704586083698,65.04149377593362,62.448132780082986,58.19502074688797,58.09128630705395
46,67.39,67.9460580912863,68.56846473029046,68.04979253112033,65.24896265560166,66.39004149377593,0.17194477805512265,0.32069426115256233,0.2656015923512279,68.56846473029046,68.04979253112033,65.24896265560166,66.39004149377593
27,67.22,68.15352697095436,68.3609958506224,67.11618257261411,64.21161825726142,65.56016597510373,0.17565431729484643,0.33408987135293383,0.2874366484249132,68.3609958506224,67.11618257261411,64.21161825726142,65.56016597510373
10,60.85,59.232365145228215,61.82572614107884,58.09128630705395,52.80082987551867,55.497925311203325,0.19596840062901316,0.6302325811393182,0.39722575585452957,61.82572614107884,58.09128630705395,52.80082987551867,55.497925311203325
28,66.92,67.32365145228216,68.15352697095436,67.63485477178423,64.21161825726142,66.18257261410788,0.17515429924145587,0.3283683016766525,0.27310832476044566,68.15352697095436,67.63485477178423,64.21161825726142,66.18257261410788
4,50.580000000000005,49.27385892116183,50.829875518672196,48.7551867219917,21.473029045643152,44.08713692946058,0.22593123989403865,1.3896989440084617,0.306774729215384,50.829875518672196,48.7551867219917,21.473029045643152,44.08713692946058
11,61.89,61.61825726141079,62.655601659751035,59.64730290456431,54.87551867219918,55.91286307053942,0.1868612151805512,0.5772684890430236,0.3660177403412335,62.655601659751035,59.64730290456431,54.87551867219918,55.91286307053942
49,67.67999999999999,68.56846473029046,68.46473029045643,67.63485477178423,64.52282157676349,65.97510373443983,0.17679736992398362,0.3170165670384527,0.27556883765340323,68.46473029045643,67.63485477178423,64.52282157676349,65.97510373443983
32,67.36999999999999,68.3609958506224,68.56846473029046,67.63485477178423,64.21161825726142,65.97510373443983,0.1814245707123575,0.3309262899776337,0.2877050619288301,68.56846473029046,67.63485477178423,64.21161825726142,65.97510373443983
6,56.35,55.601659751037346,56.74273858921162,53.63070539419087,38.796680497925315,49.37759336099585,0.20621103898108128,0.9126469480159969,0.35618694864474293,56.74273858921162,53.63070539419087,38.796680497925315,49.37759336099585
40,67.58,68.3609958506224,68.7759336099585,68.04979253112033,65.14522821576763,66.18257261410788,0.17343499218171687,0.3171393049560404,0.2791683986766516,68.7759336099585,68.04979253112033,65.14522821576763,66.18257261410788
13,62.88,63.27800829875518,64.52282157676349,61.72199170124482,57.780082987551864,59.024896265560166,0.18469804775595852,0.5141801051958692,0.35526867812370855,64.52282157676349,61.72199170124482,57.780082987551864,59.024896265560166
37,67.27,67.84232365145229,68.87966804979253,67.73858921161826,64.41908713692946,66.39004149377593,0.17230572829339885,0.3238369270332445,0.2715598288623297,68.87966804979253,67.73858921161826,64.41908713692946,66.39004149377593
25,67.62,67.73858921161826,68.46473029045643,67.84232365145229,64.10788381742739,65.24896265560166,0.18056334639586416,0.32037162771634725,0.2917607555772869,68.46473029045643,67.84232365145229,64.10788381742739,65.24896265560166
35,67.85,68.04979253112033,68.25726141078839,67.42738589211619,64.73029045643153,65.87136929460581,0.16930938789937877,0.3225821244840551,0.27512664410765364,68.25726141078839,67.42738589211619,64.73029045643153,65.87136929460581
