epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.0,11.363636363636363,24.380165289256198,10.743801652892563,12.190082644628099,10.330578512396695,1.0934168280194674,1.0571260808045406,1.3914447148259064,24.380165289256198,10.743801652892563,12.190082644628099,10.330578512396695
2,26.235294117647058,26.239669421487605,34.50413223140496,26.859504132231404,24.173553719008265,22.933884297520663,0.6315971525493731,0.5864132250456162,0.9031239717018001,34.50413223140496,26.859504132231404,24.173553719008265,22.933884297520663
3,34.64705882352941,24.793388429752067,34.50413223140496,15.909090909090908,20.24793388429752,8.677685950413224,1.0259915442352208,0.727748723566273,1.6805905556886649,34.50413223140496,15.909090909090908,20.24793388429752,8.677685950413224
4,37.1764705882353,34.090909090909086,41.942148760330575,35.12396694214876,39.0495867768595,35.74380165289256,0.7011880956951928,0.44410781665790505,0.9222840259429479,41.942148760330575,35.12396694214876,39.0495867768595,35.74380165289256
5,42.35294117647059,40.909090909090914,49.79338842975206,41.11570247933884,44.62809917355372,40.909090909090914,0.6493820495256953,0.47321484389153023,0.8972452736412238,49.79338842975206,41.11570247933884,44.62809917355372,40.909090909090914
6,47.05882352941176,44.421487603305785,50.82644628099173,42.768595041322314,45.66115702479338,38.01652892561984,0.6669998272699266,0.5216296437936288,0.9789537843874074,50.82644628099173,42.768595041322314,45.66115702479338,38.01652892561984
7,53.05882352941177,39.66942148760331,55.371900826446286,39.46280991735537,43.18181818181818,36.36363636363637,0.9065074796195735,0.6426681268077261,1.0072477613302255,55.371900826446286,39.46280991735537,43.18181818181818,36.36363636363637
8,55.11764705882353,43.18181818181818,53.71900826446281,40.909090909090914,43.388429752066116,39.0495867768595,0.7831682103324281,0.5897572554694201,0.8607795668044289,53.71900826446281,40.909090909090914,43.388429752066116,39.0495867768595
9,59.0,56.19834710743802,60.9504132231405,55.371900826446286,56.40495867768595,54.958677685950406,0.5839970287489743,0.3880159806360084,0.5384196103321158,60.9504132231405,55.371900826446286,56.40495867768595,54.958677685950406
10,61.29411764705882,55.78512396694215,63.42975206611571,55.578512396694215,59.29752066115702,56.611570247933884,0.5749943939399375,0.3207305708538341,0.46506725505207097,63.42975206611571,55.578512396694215,59.29752066115702,56.611570247933884
11,68.23529411764706,66.11570247933885,70.45454545454545,67.97520661157024,68.18181818181817,66.73553719008265,0.36345294410409024,0.18632591227374662,0.3462954891030846,70.45454545454545,67.97520661157024,68.18181818181817,66.73553719008265
12,68.82352941176471,65.9090909090909,70.24793388429752,66.32231404958677,67.35537190082644,63.01652892561983,0.4565853999142558,0.23513339742371614,0.37040687897798324,70.24793388429752,66.32231404958677,67.35537190082644,63.01652892561983
13,71.35294117647058,67.35537190082644,73.7603305785124,67.76859504132231,68.59504132231406,67.14876033057851,0.45991631207048644,0.273612614372915,0.3180084803603055,73.7603305785124,67.76859504132231,68.59504132231406,67.14876033057851
