epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,79.67462347257744,77.41007194244605,85.61151079136691,80.14388489208632,82.44604316546763,81.29496402877699,0.43875368009778887,0.24141778031916908,0.29505477284458376,85.32374100719424,80.28776978417265,81.72661870503597,80.57553956834532
20,81.34768400113668,78.99280575539568,86.47482014388488,82.44604316546763,83.16546762589928,82.58992805755395,0.3778770981672142,0.2047143480359388,0.2469342826607043,86.0431654676259,81.72661870503597,83.16546762589928,82.01438848920863
2,71.05356635407787,69.92805755395683,79.28057553956835,72.80575539568346,73.81294964028777,73.23741007194245,0.6513302995002239,0.37007648281431516,0.45097163163593273,78.56115107913669,72.37410071942446,73.66906474820144,72.23021582733813
13,80.37084398976982,78.12949640287769,86.18705035971223,81.58273381294964,82.44604316546763,82.3021582733813,0.4044081170473285,0.2265821702778352,0.2620929500469876,85.32374100719424,81.87050359712231,82.44604316546763,82.44604316546763
6,77.94472861608412,76.2589928057554,83.59712230215828,80.0,80.86330935251799,80.14388489208632,0.4758144299974093,0.25579919904482723,0.30616858284520276,83.45323741007195,79.42446043165468,80.43165467625899,79.13669064748201
18,80.99246945154873,78.70503597122303,85.89928057553958,81.15107913669065,82.87769784172662,82.44604316546763,0.3897432659874631,0.2157107764264809,0.2616132247365621,85.89928057553958,80.86330935251799,82.73381294964028,82.01438848920863
20,81.32637112816141,78.70503597122303,86.33093525179856,81.87050359712231,83.7410071942446,82.44604316546763,0.37613228932943277,0.2041288486836123,0.24737512886080076,85.89928057553958,81.72661870503597,83.02158273381295,82.44604316546763
4,76.07630008525149,75.10791366906476,82.73381294964028,77.12230215827338,78.70503597122303,77.98561151079136,0.5256306938918851,0.2742406389614339,0.3281794436050318,81.43884892086331,77.55395683453237,78.70503597122303,77.84172661870502
1,63.029269678886045,63.59712230215827,70.93525179856115,65.61151079136691,62.44604316546762,64.1726618705036,0.8121727039753384,0.5236644175211274,0.6396793196735819,70.93525179856115,64.02877697841727,62.302158273381295,63.021582733812956
17,81.10258596192101,79.28057553956835,85.75539568345324,82.01438848920863,82.3021582733813,83.02158273381295,0.3788236197511062,0.21729621161597754,0.24818433912411747,86.33093525179856,81.72661870503597,82.87769784172662,82.73381294964028
15,80.72605853935777,78.84892086330936,86.76258992805755,81.43884892086331,83.16546762589928,82.01438848920863,0.3947984064195781,0.2195491201989473,0.2536284624498732,86.33093525179856,82.01438848920863,82.15827338129496,82.01438848920863
11,79.82736572890026,78.41726618705036,86.0431654676259,82.3021582733813,82.44604316546763,82.44604316546763,0.4154766230754242,0.22402619658536485,0.2799485360625558,85.03597122302158,82.3021582733813,82.73381294964028,82.15827338129496
19,81.34768400113668,78.27338129496403,86.33093525179856,82.01438848920863,82.73381294964028,83.02158273381295,0.38751914813752764,0.21483802833661417,0.251111216221166,86.0431654676259,81.58273381294964,82.58992805755395,82.44604316546763
10,79.60358056265984,77.41007194244605,85.17985611510791,80.14388489208632,80.86330935251799,80.86330935251799,0.43383751074796484,0.2451638079619217,0.3091605177845358,85.03597122302158,80.71942446043165,80.71942446043165,80.43165467625899
12,80.27848820687696,78.99280575539568,86.0431654676259,81.72661870503597,82.73381294964028,82.15827338129496,0.41643888132236084,0.22951775119348652,0.27902585165875105,85.61151079136691,80.86330935251799,82.15827338129496,81.15107913669065
5,76.9252628587667,76.54676258992805,83.16546762589928,79.85611510791367,80.57553956834532,79.13669064748201,0.4995500910732124,0.24536137866628824,0.31162676848143295,82.01438848920863,78.99280575539568,79.71223021582733,78.41726618705036
16,81.10613810741688,79.28057553956835,86.76258992805755,82.3021582733813,83.7410071942446,83.16546762589928,0.3905350944876027,0.20983000401956345,0.25520065203565967,86.76258992805755,81.87050359712231,83.59712230215828,82.44604316546763
7,78.60897982381358,76.69064748201438,84.60431654676259,80.0,81.72661870503597,80.43165467625899,0.468086386281922,0.24437306208889775,0.3107219765881352,84.02877697841727,79.13669064748201,81.00719424460432,79.71223021582733
14,80.55910770105143,79.28057553956835,86.33093525179856,81.43884892086331,82.73381294964028,82.58992805755395,0.39901683852993614,0.221990328017257,0.26721046451938324,85.89928057553958,82.01438848920863,82.73381294964028,82.73381294964028
3,74.23273657289002,72.66187050359713,81.87050359712231,76.11510791366906,76.83453237410072,76.97841726618705,0.5774315763852624,0.3022690206692886,0.3731343489302108,80.86330935251799,75.39568345323741,76.2589928057554,76.2589928057554
8,79.12404092071611,78.27338129496403,84.89208633093526,79.71223021582733,81.29496402877699,80.14388489208632,0.4443412166072488,0.23782454401039202,0.29876602018250803,84.60431654676259,78.99280575539568,80.86330935251799,79.56834532374101
0,0.0959079283887468,0.14388489208633093,1.5827338129496402,0.0,0.0,0.14388489208633093,1.2038409337962528,1.919412889361943,1.1637448101572603,2.302158273381295,0.0,1.1510791366906474,0.7194244604316548
