epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.88235294117647,25.71428571428571,28.57142857142857,25.71428571428571,22.857142857142858,25.71428571428571,0.7971017088175618,1.0528584511532018,1.107189765736372,28.57142857142857,25.71428571428571,22.857142857142858,25.71428571428571
22,82.70588235294117,54.285714285714285,54.285714285714285,51.42857142857142,48.57142857142857,48.57142857142857,0.5012024735765798,0.6792314080388419,0.6329346763063443,54.285714285714285,51.42857142857142,48.57142857142857,48.57142857142857
23,84.35294117647058,60.0,60.0,60.0,54.285714285714285,57.14285714285714,0.5358296728692948,0.6833484537101218,0.6768806710211632,60.0,60.0,54.285714285714285,57.14285714285714
40,90.41176470588236,60.0,60.0,57.14285714285714,57.14285714285714,57.14285714285714,0.4453912468627095,0.6300352956077304,0.5070459753459519,60.0,57.14285714285714,57.14285714285714,57.14285714285714
2,22.058823529411764,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,0.5233506036656244,1.3839409541904126,1.25797342063689,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571
13,63.88235294117647,40.0,37.142857142857146,34.285714285714285,34.285714285714285,25.71428571428571,0.7694446269223201,0.9928954412362405,1.2301923645056883,37.142857142857146,34.285714285714285,34.285714285714285,25.71428571428571
6,47.35294117647059,25.71428571428571,28.57142857142857,20.0,20.0,20.0,0.5978125736183886,1.0856671340497477,0.9562464179706152,28.57142857142857,20.0,20.0,20.0
18,78.52941176470588,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.4706541861939643,0.6146849569465432,0.600385772022729,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285
39,89.88235294117646,65.71428571428571,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854,0.43190334811806674,0.6338982319288458,0.4876532092138199,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854
20,81.70588235294117,54.285714285714285,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285,0.47281492014548604,0.6325845388654365,0.6057084683913224,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285
36,89.05882352941177,62.857142857142854,60.0,62.857142857142854,60.0,60.0,0.46393954554971834,0.6361195278487035,0.5355894979984047,60.0,62.857142857142854,60.0,60.0
4,40.294117647058826,28.57142857142857,25.71428571428571,20.0,17.142857142857142,20.0,0.42650473751127715,1.0635326007497496,0.9066819269752423,25.71428571428571,20.0,17.142857142857142,20.0
21,81.88235294117648,54.285714285714285,54.285714285714285,54.285714285714285,48.57142857142857,51.42857142857142,0.5086763629689812,0.7007801167666912,0.6434973206204546,54.285714285714285,54.285714285714285,48.57142857142857,51.42857142857142
33,86.58823529411764,65.71428571428571,65.71428571428571,62.857142857142854,57.14285714285714,57.14285714285714,0.4634243643842637,0.6777381605509865,0.5742419123267588,65.71428571428571,62.857142857142854,57.14285714285714,57.14285714285714
27,85.11764705882354,51.42857142857142,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285,0.5353682099575443,0.6788832199607571,0.6327835643938323,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285
1,19.176470588235293,11.428571428571429,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285,0.41804647214178525,1.3714103225583496,0.4985734717256049,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285
17,78.94117647058823,45.714285714285715,48.57142857142857,45.714285714285715,45.714285714285715,45.714285714285715,0.6653636618450816,0.827178959867783,0.7941835685334246,48.57142857142857,45.714285714285715,45.714285714285715,45.714285714285715
24,83.17647058823529,60.0,60.0,51.42857142857142,45.714285714285715,51.42857142857142,0.44015935271579243,0.749567801919048,0.5684302549899755,60.0,51.42857142857142,45.714285714285715,51.42857142857142
34,88.88235294117646,54.285714285714285,57.14285714285714,60.0,57.14285714285714,57.14285714285714,0.43726727836765344,0.6213941916822012,0.5118209442974263,57.14285714285714,60.0,57.14285714285714,57.14285714285714
15,74.52941176470588,54.285714285714285,54.285714285714285,48.57142857142857,45.714285714285715,45.714285714285715,0.38595795833638735,0.641861988218235,0.5455795222002018,54.285714285714285,48.57142857142857,45.714285714285715,45.714285714285715
40,90.47058823529412,62.857142857142854,62.857142857142854,57.14285714285714,57.14285714285714,57.14285714285714,0.4355269868858158,0.6230499150386251,0.4955827194620129,62.857142857142854,57.14285714285714,57.14285714285714,57.14285714285714
32,87.76470588235294,65.71428571428571,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854,0.36450803557943023,0.5016937629657895,0.4135209206177985,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854
26,85.76470588235294,54.285714285714285,57.14285714285714,51.42857142857142,51.42857142857142,54.285714285714285,0.45235499784882577,0.6560097638776765,0.5381356142814196,57.14285714285714,51.42857142857142,51.42857142857142,54.285714285714285
11,57.76470588235294,31.428571428571427,31.428571428571427,28.57142857142857,28.57142857142857,22.857142857142858,0.6978646960774703,0.85255693005664,1.0864481316134238,31.428571428571427,28.57142857142857,28.57142857142857,22.857142857142858
19,80.0,48.57142857142857,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857,0.46089257391701854,0.6295588542574219,0.6079888989425392,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857
10,56.23529411764706,42.857142857142854,42.857142857142854,40.0,40.0,37.142857142857146,0.5980607420073023,0.9103652591758862,0.9629869442847845,42.857142857142854,40.0,40.0,37.142857142857146
30,86.58823529411764,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.4396363035675936,0.5176802613904876,0.4984387006476102,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714
12,64.88235294117646,37.142857142857146,37.142857142857146,34.285714285714285,20.0,28.57142857142857,0.5512391308655165,1.0492305964719946,0.8372733587205261,37.142857142857146,34.285714285714285,20.0,28.57142857142857
29,84.70588235294117,60.0,57.14285714285714,57.14285714285714,54.285714285714285,54.285714285714285,0.49151996446307744,0.6506532146548352,0.5901003376716598,57.14285714285714,57.14285714285714,54.285714285714285,54.285714285714285
35,87.6470588235294,60.0,60.0,62.857142857142854,62.857142857142854,62.857142857142854,0.42274489002302285,0.6279286311939358,0.49413156633206234,60.0,62.857142857142854,62.857142857142854,62.857142857142854
5,44.94117647058823,20.0,20.0,17.142857142857142,20.0,20.0,0.3776055637747049,0.97334419562998,0.8689651869626531,20.0,17.142857142857142,20.0,20.0
16,64.70588235294117,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854,0.5929948389696489,0.633825536657657,0.8398897485513044,45.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854
7,52.588235294117645,25.71428571428571,25.71428571428571,25.71428571428571,28.57142857142857,25.71428571428571,0.5795474118952241,0.6969134584031922,0.9856529588627152,25.71428571428571,25.71428571428571,28.57142857142857,25.71428571428571
14,74.29411764705883,51.42857142857142,51.42857142857142,45.714285714285715,40.0,45.714285714285715,0.5976962717116943,0.7848862923149552,0.8530771468871955,51.42857142857142,45.714285714285715,40.0,45.714285714285715
3,30.58823529411765,22.857142857142858,28.57142857142857,17.142857142857142,11.428571428571429,14.285714285714285,0.5228067271411418,1.442580096587605,1.4630419305763296,28.57142857142857,17.142857142857142,11.428571428571429,14.285714285714285
31,87.11764705882354,60.0,60.0,60.0,54.285714285714285,57.14285714285714,0.49549944866448636,0.7026350640850201,0.5773578715412104,60.0,60.0,54.285714285714285,57.14285714285714
28,85.35294117647058,62.857142857142854,62.857142857142854,54.285714285714285,51.42857142857142,51.42857142857142,0.4666895336870636,0.6451680840941987,0.5552621350654817,62.857142857142854,54.285714285714285,51.42857142857142,51.42857142857142
38,89.41176470588236,62.857142857142854,62.857142857142854,60.0,60.0,60.0,0.4473608963191509,0.6572399738244712,0.5108764363493603,62.857142857142854,60.0,60.0,60.0
25,82.70588235294117,54.285714285714285,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857,0.5045470253298325,0.6911660544181264,0.6472633440829298,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857
8,57.11764705882353,31.428571428571427,31.428571428571427,20.0,20.0,20.0,0.48677451054432563,1.1300758950766097,0.8370037798144,31.428571428571427,20.0,20.0,20.0
0,5.88235294117647,5.714285714285714,8.571428571428571,5.714285714285714,5.714285714285714,5.714285714285714,0.3290099583566189,1.771407035167566,0.19029759234403468,8.571428571428571,5.714285714285714,5.714285714285714,5.714285714285714
37,89.70588235294117,62.857142857142854,62.857142857142854,62.857142857142854,60.0,62.857142857142854,0.4012308137491345,0.5620205148993311,0.4564294779240558,62.857142857142854,62.857142857142854,60.0,62.857142857142854
