epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,87.9601226993865,87.88343558282209,87.65337423312883,87.26993865030674,87.5,0.050472548311473395,0.08106563875645949,0.06549005043950482,87.57668711656443,87.9601226993865,87.57668711656443,87.34662576687117,87.42331288343557,0.06698228571952485,0.0832873019704058,0.07075103425633736,93.24
22,94.41000000000001,90.41411042944786,89.64723926380368,89.80061349693251,89.80061349693251,90.10736196319019,0.044795615541423014,0.0678707659015992,0.05857575813060797,90.26073619631902,89.64723926380368,89.57055214723927,89.49386503067484,89.49386503067484,0.0548965721362573,0.0582229304441645,0.05322313992300655,94.48
23,94.43,89.95398773006134,90.10736196319019,89.80061349693251,89.7239263803681,89.87730061349694,0.057488042952641386,0.08124584542370282,0.0742799631027406,90.26073619631902,90.10736196319019,89.95398773006134,89.80061349693251,89.87730061349694,0.05494886403617681,0.058162450356168974,0.053364725106145434,94.55
50,94.63000000000001,90.1840490797546,90.10736196319019,90.10736196319019,90.1840490797546,90.41411042944786,0.048774204828256465,0.0727193749115511,0.06305570381540654,90.6441717791411,90.03067484662577,90.1840490797546,90.1840490797546,90.1840490797546,0.05776132410106481,0.058997932501548625,0.05634926569427212,94.66
49,94.64,90.10736196319019,90.03067484662577,90.10736196319019,90.1840490797546,90.10736196319019,0.04521669456563844,0.06907852949357472,0.05960031397864122,90.41411042944786,90.03067484662577,90.33742331288343,90.10736196319019,90.26073619631902,0.05815192823943914,0.059903341956848,0.05679696792502934,94.67
2,88.77000000000001,81.36503067484662,81.28834355828221,80.44478527607362,79.60122699386503,79.67791411042946,0.07123294516118027,0.15196888596733654,0.12938540264674112,82.28527607361963,82.20858895705521,81.59509202453987,81.36503067484662,81.51840490797547,0.10453765240549308,0.14078604765922015,0.12536529542691147,89.16
13,93.5,88.8036809815951,88.26687116564416,87.88343558282209,87.42331288343557,87.57668711656443,0.05720534198488926,0.08575446357482051,0.08063671105569066,88.72699386503068,88.65030674846625,88.57361963190185,88.57361963190185,88.65030674846625,0.056929202281807076,0.06878529818145775,0.058076327539343525,93.78
6,91.9,86.96319018404908,86.73312883435584,86.80981595092024,85.88957055214725,86.27300613496932,0.04795283102001881,0.09604115301937415,0.08265975698985409,87.11656441717791,87.0398773006135,86.65644171779141,86.96319018404908,86.65644171779141,0.07228317637385033,0.08730747893544062,0.08002888050614373,92.04
18,94.17,89.80061349693251,89.49386503067484,89.34049079754601,89.18711656441718,89.34049079754601,0.05094474320945562,0.06595073265532043,0.05505788185634491,89.95398773006134,89.11042944785275,89.2638036809816,89.11042944785275,89.18711656441718,0.05913764005241216,0.0657339017221167,0.058854934612498785,94.08
39,94.57,89.95398773006134,90.49079754601227,90.26073619631902,90.10736196319019,90.26073619631902,0.05127034345470323,0.07439749525642834,0.06792000516908459,90.49079754601227,90.10736196319019,89.87730061349694,89.87730061349694,89.7239263803681,0.059221839063738,0.0604364421744288,0.05817412035611978,94.67
