epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.346902529127594e+01,41.22915985616215,43.44557044785878,37.724746649231776,0.6603465184700883,36.06407322654462,0.5708261708190333,nan,0.6916576463751155,41.94834913370383,44.35436417129781,39.59463877084015,0.09153318077803205,38.09741745668519,0.5647336307825801,nan,0.663104261370431,75.77081557260585
2,7.644217107132708e+01,45.37430532853874,47.82608695652174,44.06668846028114,0.6603465184700883,43.151356652500816,0.5116006566961859,nan,0.5804358135282235,45.943118666230795,48.34259561948349,45.714285714285715,0.09153318077803205,44.766263484798955,0.4767603369949961,nan,0.5290857340072714,78.19337880079567
3,7.786658141517476e+01,47.191892775416804,49.76135992154298,46.14579928081072,0.09153318077803205,45.2304674730304,0.49647362299611253,nan,0.5655122894675435,47.714939522719845,49.911735861392614,47.44687806472703,0.09153318077803205,46.96305982347172,0.46005352026847796,nan,0.49861861020566844,79.51122477976698
4,7.863739698778062e+01,47.36188296829029,50.068649885583525,46.4269369074861,44.11245505067015,45.53775743707094,0.5148176424339939,0.705188267529073,0.5743683310637488,48.192219679633865,50.65707747629944,47.86531546256947,0.09153318077803205,47.25727361882968,0.46106712760756496,nan,0.5044763100143791,79.72790565501563
5,7.89002557544757e+01,48.43412880026152,50.55246812683883,48.12683883622098,0.09153318077803205,47.67571101667212,0.4753608281592108,nan,0.5098987667683087,48.81987577639752,50.970905524681264,48.84602811376267,46.9761359921543,48.57796665576986,0.4410455895740295,0.5785995734071507,0.46253989144763663,80.1506109690253
6,7.948280761579994e+01,47.525335076822486,50.36286368094148,47.191892775416804,0.09153318077803205,46.348479895390646,0.5107281874291342,nan,0.5770391816672699,48.525661981039555,51.07551487414188,48.6106570774763,47.18535469107552,48.11376266753841,0.45107220126940917,0.5686085249461528,0.48378212020892936,80.63015061096903
7,7.987354362034668e+01,48.78064727034979,51.01013403072899,48.931023210199406,0.6603465184700883,48.558352402745996,0.43536218514297537,nan,0.46894073426821054,49.016018306636155,51.51356652500817,49.277541680287676,47.72147760706113,48.85256619810396,0.43530419962432143,0.5428919394074183,0.45881349000300453,80.95694799658995
8,8.016126740551293e+01,48.70872834259562,50.997057862046425,48.453743053285386,47.59725400457666,47.92415822164106,0.4718949256565984,0.5758120264220898,0.5365636980710384,48.95063746322327,51.01013403072899,48.734880679960774,47.16574043805165,48.43412880026152,0.4485795775485376,0.5719443720299833,0.4815678528380999,81.03864734299518
9,8.021099744245525e+01,48.37528604118993,50.48708728342596,47.806472703497874,47.067669172932334,47.28342595619483,0.48685076733442656,0.5371115414822805,0.5344324773405777,49.34292252370056,51.245505067015365,49.440993788819874,47.87839163125204,49.08139915004904,0.434287892102807,0.5322484040841773,0.44675608874509043,81.35834043762432
10,8.038860471724922e+01,48.84602811376267,51.369728669499835,48.682576005230466,48.47335730630925,48.29029094475319,0.47684937186793425,0.523051389094618,0.5069373406392772,49.41484145145472,51.670480549199084,49.473684210526315,48.23798627002288,49.03563255966002,0.44634518785518895,0.5584351369646049,0.4702194928120827,81.42938334754191
11,8.060883773799374e+01,49.28407976462896,51.27165740438052,49.13370382477934,48.80679960771494,48.767571101667215,0.4366843665695325,0.4813053834471335,0.4742126048593214,49.735207584177836,51.76201372997712,49.85289310232102,48.68911408957175,49.545603138280484,0.4238699078352704,0.5138947626697603,0.4413140783409647,81.47556123898835
12,8.047030406365445e+01,48.80026152337365,50.89244851258581,48.18568159529258,47.976462896371366,47.8457012095456,0.4800811735275993,0.5244145982376642,0.5160804590655628,49.76789800588428,51.76201372997712,49.964040536122916,48.205295848316446,49.486760379208896,0.44571898583125513,0.5567023769039743,0.4618450884554977,81.6744813867576
13,8.072250639386189e+01,48.8329519450801,51.28473357306309,48.86564236678653,48.525661981039555,48.492971559333114,0.477300609506205,0.5185148834325359,0.5141454697499437,49.4802222948676,51.76855181431841,49.51291271657404,47.86531546256947,49.25138934292252,0.45491493482717305,0.595546511256121,0.4787457231934925,81.68158567774935
14,8.079710144927536e+01,49.55867930696306,51.35011441647597,49.244851258581235,48.95717554756456,49.06178489702518,0.4606515176920355,0.522150838056742,0.5001127646252118,49.715593331153975,51.72278522392939,49.63713631905852,48.46028113762667,49.506374632232756,0.4383817957924734,0.5418726872892854,0.4551185827808666,81.6069906223359
15,8.070829781187837e+01,49.61752206603465,51.8796992481203,49.74174566851912,49.79405034324943,49.58483164432821,0.4450714522206708,0.47145618455286825,0.47630198511976396,49.98365478914678,51.971232428898325,50.12749264465511,49.41484145145472,49.98365478914678,0.4361696039009829,0.5249031090935163,0.4482373247251821,81.61409491332765
