epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,65.7075873827792,44.35042309606769,46.241911398705824,41.2643106022897,34.79342956694873,39.22349427575909,0.6327431471337304,1.0368167959883081,0.722315319028709,45.84370333499253,40.318566450970636,35.83872573419612,38.72573419611747
2,72.48152884342143,45.99303135888502,48.18317570930811,44.10154305624689,40.71677451468393,42.75759084121453,0.6408277969182159,0.8861203799863812,0.725661541291633,48.08362369337979,43.30512692882031,40.866102538576406,42.25983076157292
3,74.9147485080989,46.640119462419115,49.92533598805376,45.495271279243404,43.55400696864111,44.64907914385267,0.6288228632856001,0.8220568043943504,0.7182424929162257,48.929815828770536,44.94773519163763,43.255350920856145,44.201095072175214
4,75.99104859335038,46.44101543056247,50.174216027874564,45.29616724738676,42.75759084121453,43.75311100049776,0.6223704613421278,0.8034740003548633,0.7107030796090783,49.427575908412145,44.64907914385267,42.30960676953708,43.30512692882031
5,77.269820971867,46.640119462419115,49.8755599800896,45.19661523145844,43.40467894474863,44.44997511199602,0.6205607279409225,0.7928436971379361,0.7004044661515352,49.079143852663016,44.84818317570931,43.20557491289199,43.90243902439025
6,77.8949985791418,46.54056744649079,49.8755599800896,45.44549527127925,43.45445495271279,44.30064708810353,0.6268460523453918,0.7934327239034483,0.7095648689108951,49.079143852663016,45.09706321553011,43.15579890492782,44.001991040318565
7,77.91631145211709,47.08810353409657,49.72623195619711,45.744151319064215,43.90243902439025,44.84818317570931,0.62972208511562,0.8035342780353335,0.6962085650741285,49.17869586859134,45.54504728720757,43.85266301642608,44.89795918367347
8,78.57701051435066,46.93877551020408,49.975111996017915,45.84370333499253,44.89795918367347,45.29616724738676,0.6044109277657899,0.7849310825193625,0.6812922468760402,49.626679940268794,46.04280736684918,44.54952712792434,45.29616724738676
9,79.09562375674908,46.789447486311595,50.522648083623686,45.44549527127925,43.75311100049776,44.599303135888505,0.6064250424883022,0.8155478954209607,0.6912363635566414,49.8755599800896,44.79840716774515,43.7033349925336,44.05176704828273
10,79.49701619778347,47.187655550024886,49.67645594823295,45.99303135888502,43.9522150323544,45.64459930313589,0.6158759640241611,0.8296517952099935,0.6895617611323299,49.32802389248383,45.694375311100046,44.201095072175214,44.84818317570931
11,79.55385052571754,47.48631159780985,50.522648083623686,46.59034345445495,44.151319064211044,45.94325535092086,0.6064741600438062,0.8256302707455107,0.6750421271877705,49.77600796416127,45.694375311100046,44.400199104031856,45.345943255350925
