epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,66.74,64.34426229508196,76.63934426229508,70.08196721311475,67.62295081967213,69.67213114754098,0.6998341088698504,0.4141735731869989,0.3877787793626208,65.98360655737704,75.0,69.26229508196722,68.85245901639344,70.08196721311475,0.5872806014829949,0.35140771901024137,0.3604690067884363,68.69
22,73.49,70.49180327868852,81.55737704918032,76.22950819672131,77.8688524590164,77.04918032786885,0.5305574137992303,0.25753862542586825,0.30613395450711256,72.54098360655738,80.73770491803278,78.27868852459017,78.27868852459017,78.27868852459017,0.4699676712507575,0.26982510839712387,0.2765855210499288,74.44
23,73.92,70.90163934426229,82.78688524590164,75.40983606557377,79.09836065573771,77.04918032786885,0.5305264466986076,0.26506385435188023,0.3069780806537528,73.36065573770492,81.55737704918032,78.68852459016394,78.27868852459017,78.68852459016394,0.4655984882561735,0.2780182431459282,0.28898926516910084,74.59
50,74.74,71.31147540983606,83.19672131147541,76.63934426229508,78.27868852459017,77.8688524590164,0.5140955173219631,0.25565959500543944,0.3063560161275236,74.18032786885246,82.78688524590164,78.68852459016394,78.27868852459017,78.68852459016394,0.4541445205793964,0.27293164655184526,0.2830237874461742,75.55
49,74.7,71.31147540983606,82.78688524590164,75.81967213114754,78.27868852459017,77.45901639344262,0.5113391596251398,0.25586723804974815,0.30121091588937965,74.18032786885246,81.9672131147541,78.68852459016394,77.45901639344262,78.68852459016394,0.45353860997110146,0.27693135270726726,0.28288770917462874,75.67
2,43.84,40.16393442622951,50.0,37.295081967213115,9.836065573770492,32.78688524590164,1.106138104801906,1.6847643217939947,1.0812681077040653,38.9344262295082,54.91803278688525,38.114754098360656,34.83606557377049,36.0655737704918,0.9697237368434529,0.9788930863955996,0.9328303018810575,47.75
13,69.8,68.85245901639344,77.45901639344262,71.72131147540983,71.72131147540983,73.77049180327869,0.6267879748064261,0.3330131375095431,0.3362899281974849,69.26229508196722,79.09836065573771,72.54098360655738,72.95081967213115,75.40983606557377,0.5344918334119968,0.3149645629316559,0.32225144598887207,71.22
6,63.080000000000005,60.65573770491803,75.40983606557377,64.75409836065575,63.934426229508205,67.62295081967213,0.8115927802215589,0.5337037385334658,0.5179889357699032,63.114754098360656,74.18032786885246,66.80327868852459,67.62295081967213,69.26229508196722,0.6500827413563784,0.407145329752097,0.41526145117381214,65.10000000000001
18,72.52,70.49180327868852,80.32786885245902,76.22950819672131,77.45901639344262,75.81967213114754,0.5608931228949796,0.2730179825166596,0.31088987921094524,70.49180327868852,81.14754098360656,76.22950819672131,77.45901639344262,78.68852459016394,0.49531855718836243,0.2772006320587129,0.2969078559380821,73.24000000000001
39,74.67,70.49180327868852,82.37704918032787,75.81967213114754,77.45901639344262,77.8688524590164,0.5155290897046293,0.25801849755509837,0.30174255451916937,74.18032786885246,82.37704918032787,78.27868852459017,77.8688524590164,78.68852459016394,0.45550477852866905,0.2773030203946992,0.2820551443027625,75.59
20,72.82,70.90163934426229,81.14754098360656,75.0,76.22950819672131,76.63934426229508,0.5540766544605712,0.26065973956889343,0.31244422173745534,71.31147540983606,80.73770491803278,77.8688524590164,77.8688524590164,78.27868852459017,0.48634316541884787,0.2767944616285411,0.28908034688981665,73.9
36,74.63,71.31147540983606,82.37704918032787,76.63934426229508,77.8688524590164,77.45901639344262,0.5139927475929803,0.2557421308644103,0.3075922775360274,73.77049180327869,82.78688524590164,78.27868852459017,77.8688524590164,79.09836065573771,0.45466152242788965,0.2735030254078113,0.2818440388378208,75.42999999999999
4,57.31,54.09836065573771,68.0327868852459,53.278688524590166,45.08196721311475,53.278688524590166,0.9400099897260976,0.8490926729885807,0.7499725103465333,54.09836065573771,71.31147540983606,59.01639344262295,61.065573770491795,61.47540983606557,0.753613630800649,0.5764457277413343,0.5658564939741307,60.84
21,73.18,70.49180327868852,81.55737704918032,74.59016393442623,78.27868852459017,76.63934426229508,0.5469312212824989,0.26489942680980605,0.3106887561734592,72.54098360655738,81.14754098360656,77.8688524590164,77.45901639344262,77.8688524590164,0.47874261851554417,0.2711320017427535,0.2868960342452034,74.00999999999999
