epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,52.667578659370726,66.26506024096386,62.65060240963856,44.57831325301205,33.734939759036145,65.06024096385542,0.4608074580768056,1.1642178750393133,0.3196078286827849,79.51807228915662,84.33734939759037,74.69879518072288,71.08433734939759,74.69879518072288,0.32259143989305966,0.5607016544527965,0.39667244744394387,76.60738714090287
2,75.23939808481532,83.13253012048193,81.92771084337349,74.69879518072288,62.65060240963856,73.49397590361446,0.36593919461705243,0.7254186662986573,0.42964523600653004,83.13253012048193,86.74698795180723,81.92771084337349,79.51807228915662,80.72289156626506,0.2893606242909456,0.3775549607690375,0.3776226208490219,84.26812585499316
3,81.66894664842681,84.33734939759037,86.74698795180723,79.51807228915662,67.46987951807229,79.51807228915662,0.3310197933846299,0.6184329134552311,0.38621278898322153,83.13253012048193,86.74698795180723,80.72289156626506,79.51807228915662,79.51807228915662,0.27190814920715506,0.38597951771397615,0.36242988384367286,87.41450068399452
4,83.72093023255815,91.56626506024097,87.95180722891565,80.72289156626506,79.51807228915662,79.51807228915662,0.2876606914537386,0.42863297690886326,0.3696573380526285,85.54216867469879,90.36144578313254,85.54216867469879,84.33734939759037,84.33734939759037,0.23048075147506045,0.31046474456876527,0.3118070369907816,89.05608755129958
5,85.49931600547195,89.1566265060241,92.7710843373494,87.95180722891565,83.13253012048193,85.54216867469879,0.23971643333648704,0.364782531511597,0.28851118152242483,87.95180722891565,90.36144578313254,89.1566265060241,89.1566265060241,89.1566265060241,0.21004542258474815,0.24914443114485074,0.26337379725050725,90.2872777017784
6,86.593707250342,91.56626506024097,90.36144578313254,90.36144578313254,86.74698795180723,89.1566265060241,0.1956345343082885,0.31626186939833,0.24353252224450395,87.95180722891565,91.56626506024097,87.95180722891565,90.36144578313254,90.36144578313254,0.19419609052743902,0.22356456884408185,0.22681562093914237,90.97127222982216
7,87.96169630642954,91.56626506024097,93.97590361445783,87.95180722891565,85.54216867469879,87.95180722891565,0.21337675324996025,0.2920303682933036,0.2679126871455538,86.74698795180723,92.7710843373494,87.95180722891565,86.74698795180723,86.74698795180723,0.2046971156450102,0.27336662599740186,0.2377108332244406,91.79206566347469
8,88.23529411764706,95.18072289156626,96.3855421686747,93.97590361445783,89.1566265060241,90.36144578313254,0.1721575907417517,0.2337647454062405,0.2321058565675191,93.97590361445783,93.97590361445783,90.36144578313254,90.36144578313254,90.36144578313254,0.18469768502081488,0.219726993759166,0.214114888548121,92.20246238030096
9,88.91928864569083,95.18072289156626,95.18072289156626,93.97590361445783,92.7710843373494,91.56626506024097,0.15936904744783711,0.22034908845969545,0.20555482578859313,92.7710843373494,93.97590361445783,89.1566265060241,89.1566265060241,90.36144578313254,0.182563473224819,0.23065322567776064,0.20477766892455898,92.0656634746922
10,89.46648426812585,95.18072289156626,95.18072289156626,95.18072289156626,92.7710843373494,92.7710843373494,0.16388377813616745,0.2023525224464435,0.21932027014669508,92.7710843373494,96.3855421686747,90.36144578313254,90.36144578313254,90.36144578313254,0.17408659401142385,0.20983064162632578,0.19352274703311123,91.92886456908344
11,89.3296853625171,96.3855421686747,96.3855421686747,93.97590361445783,92.7710843373494,92.7710843373494,0.1348036913473316,0.17831800338548287,0.1731897770507633,92.7710843373494,93.97590361445783,91.56626506024097,86.74698795180723,87.95180722891565,0.18615716866641244,0.26146957234447193,0.21646700305150224,91.79206566347469
12,89.60328317373461,95.18072289156626,96.3855421686747,96.3855421686747,93.97590361445783,95.18072289156626,0.15654192782282067,0.18034225071525986,0.1997166194243361,92.7710843373494,93.97590361445783,91.56626506024097,87.95180722891565,91.56626506024097,0.17370392549708472,0.2221551919539261,0.19516856879626654,93.02325581395348
13,90.42407660738714,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,93.97590361445783,0.1398401442608033,0.1623831008208741,0.17662561859309245,92.7710843373494,95.18072289156626,90.36144578313254,87.95180722891565,89.1566265060241,0.17583745055638444,0.23216558966057635,0.19277969424477565,93.02325581395348
14,90.2872777017784,93.97590361445783,95.18072289156626,93.97590361445783,91.56626506024097,91.56626506024097,0.15942979107206934,0.17683633356140555,0.2015322686274211,91.56626506024097,92.7710843373494,91.56626506024097,89.1566265060241,90.36144578313254,0.18461311220140764,0.22738566436065102,0.20889652749492013,92.74965800273598
15,90.97127222982216,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.14155952088606363,0.1652323862839488,0.16986265065833497,92.7710843373494,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097,0.17289039654144303,0.2052304647773202,0.1931255532232714,93.16005471956224
16,90.2872777017784,93.97590361445783,96.3855421686747,93.97590361445783,93.97590361445783,92.7710843373494,0.14364220383920687,0.16117123496012456,0.18194168892070017,93.97590361445783,95.18072289156626,89.1566265060241,89.1566265060241,89.1566265060241,0.17029357968262393,0.21165714961906618,0.1981672060098402,93.70725034199727
17,90.42407660738714,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,0.1431741690135516,0.16753651706137412,0.18400551470388504,93.97590361445783,93.97590361445783,90.36144578313254,90.36144578313254,90.36144578313254,0.16984186327827963,0.20687695298928735,0.19477471132405264,94.11764705882352
18,90.8344733242134,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626,0.13137864739706331,0.13967815956503174,0.15944440470436572,92.7710843373494,92.7710843373494,90.36144578313254,87.95180722891565,89.1566265060241,0.18482290372233431,0.24161446134855055,0.20849440167399438,94.11764705882352
19,90.8344733242134,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.1290082228811828,0.14262871346693043,0.16389176523641652,93.97590361445783,92.7710843373494,92.7710843373494,89.1566265060241,89.1566265060241,0.16553591629087427,0.21246315292801612,0.1883518298032888,93.70725034199727
20,91.10807113543092,95.18072289156626,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.13425958687695536,0.1407694570225102,0.1666843724640691,92.7710843373494,92.7710843373494,92.7710843373494,90.36144578313254,92.7710843373494,0.16483716222856185,0.1819688739838746,0.18382301442859683,94.25444596443229
21,91.38166894664843,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,0.12902951757640982,0.13264895284061093,0.1618149953377669,93.97590361445783,93.97590361445783,92.7710843373494,87.95180722891565,91.56626506024097,0.17959226821749483,0.21171798865052774,0.20119467673817046,94.39124487004104
22,90.69767441860465,97.59036144578313,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,0.12766108643936824,0.13583023116778167,0.15826796669724957,92.7710843373494,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.1749999080358466,0.1996828267671104,0.19618632821745738,94.11764705882352
23,91.38166894664843,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,0.13236129788821424,0.13554176854940583,0.1612240265738047,93.97590361445783,95.18072289156626,95.18072289156626,92.7710843373494,95.18072289156626,0.1669766989046249,0.1867132520945491,0.18281541177122076,93.70725034199727
24,90.97127222982216,95.18072289156626,96.3855421686747,95.18072289156626,96.3855421686747,96.3855421686747,0.1287717675882762,0.1364735932756791,0.1600289498690366,91.56626506024097,95.18072289156626,91.56626506024097,87.95180722891565,89.1566265060241,0.17968278877486366,0.22087067562149817,0.206214962701103,93.84404924760602
25,90.97127222982216,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,0.1387787558875083,0.14136055907148462,0.17000829848753554,93.97590361445783,95.18072289156626,93.97590361445783,92.7710843373494,93.97590361445783,0.1619632316254677,0.17090910009488539,0.17518259010473897,93.98084815321477
26,91.10807113543092,96.3855421686747,95.18072289156626,93.97590361445783,93.97590361445783,93.97590361445783,0.14058949063438783,0.1503494137492913,0.17038104315623945,93.97590361445783,93.97590361445783,93.97590361445783,91.56626506024097,93.97590361445783,0.17444199749427328,0.18783485209473524,0.19278736222753917,94.66484268125855
27,91.51846785225717,96.3855421686747,95.18072289156626,93.97590361445783,93.97590361445783,93.97590361445783,0.13216509507002636,0.15229362744200872,0.15512783750363524,92.7710843373494,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097,0.1773498614445533,0.2028438893830999,0.1968571091031255,93.98084815321477
28,91.79206566347469,95.18072289156626,97.59036144578313,95.18072289156626,95.18072289156626,95.18072289156626,0.12401871716849791,0.14419252688057385,0.1532695265044861,92.7710843373494,92.7710843373494,91.56626506024097,91.56626506024097,91.56626506024097,0.18107560047932167,0.20942722687948115,0.19979153167058877,93.98084815321477
29,91.38166894664843,95.18072289156626,96.3855421686747,95.18072289156626,93.97590361445783,96.3855421686747,0.12149783799632352,0.1452898889280721,0.14720460745325367,91.56626506024097,91.56626506024097,91.56626506024097,91.56626506024097,91.56626506024097,0.19253786808285886,0.2151911953039546,0.21302035763105734,94.11764705882352
30,91.65526675786595,95.18072289156626,97.59036144578313,93.97590361445783,93.97590361445783,95.18072289156626,0.12395958954549718,0.14350843918403725,0.14935081804665343,92.7710843373494,92.7710843373494,90.36144578313254,90.36144578313254,90.36144578313254,0.18236093188293676,0.21169425476782852,0.2002392171403353,94.25444596443229
31,90.8344733242134,96.3855421686747,95.18072289156626,93.97590361445783,93.97590361445783,93.97590361445783,0.11973337033088177,0.14285096903142805,0.14589982417292172,92.7710843373494,92.7710843373494,91.56626506024097,90.36144578313254,91.56626506024097,0.1795924448491634,0.2145196453203009,0.19905597291488142,94.25444596443229
32,91.24487004103968,96.3855421686747,96.3855421686747,93.97590361445783,92.7710843373494,95.18072289156626,0.12580087243495872,0.1481509772247241,0.15205008233740733,92.7710843373494,92.7710843373494,91.56626506024097,91.56626506024097,91.56626506024097,0.169359745534782,0.18511032704445504,0.18668843405756955,94.39124487004104
33,91.92886456908344,97.59036144578313,97.59036144578313,95.18072289156626,93.97590361445783,93.97590361445783,0.12929890527956592,0.15417209635019624,0.15752547049834115,92.7710843373494,91.56626506024097,91.56626506024097,91.56626506024097,91.56626506024097,0.17518048208747375,0.1959316111181114,0.19376842933938385,94.66484268125855
34,91.65526675786595,96.3855421686747,97.59036144578313,93.97590361445783,92.7710843373494,95.18072289156626,0.1289136191631572,0.1518681400017947,0.15712793885746096,91.56626506024097,91.56626506024097,90.36144578313254,90.36144578313254,90.36144578313254,0.17508125479085718,0.20668633842119696,0.1947415504287021,94.25444596443229
35,91.65526675786595,97.59036144578313,97.59036144578313,96.3855421686747,95.18072289156626,96.3855421686747,0.11633745829433803,0.1380597158301487,0.1433557824111008,92.7710843373494,92.7710843373494,91.56626506024097,91.56626506024097,91.56626506024097,0.16609349417955216,0.1825253574095917,0.18455362783074875,94.39124487004104
36,91.79206566347469,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,0.11702641111929027,0.12667058644284462,0.14096216496028455,92.7710843373494,93.97590361445783,92.7710843373494,92.7710843373494,92.7710843373494,0.1682367657779186,0.1816439077373929,0.18568807577202381,94.39124487004104
37,91.92886456908344,97.59036144578313,97.59036144578313,96.3855421686747,95.18072289156626,96.3855421686747,0.11485430307273264,0.13173246199647068,0.13851241063129843,92.7710843373494,92.7710843373494,91.56626506024097,91.56626506024097,91.56626506024097,0.16763860611934256,0.18073081572787728,0.18732764169122085,94.39124487004104
38,92.20246238030096,97.59036144578313,97.59036144578313,96.3855421686747,93.97590361445783,95.18072289156626,0.1151273311157879,0.13193790157920263,0.1428193662650829,92.7710843373494,92.7710843373494,92.7710843373494,92.7710843373494,92.7710843373494,0.167572940295997,0.1808933420767608,0.1839936312856384,94.52804377564979
39,92.33926128590971,97.59036144578313,97.59036144578313,96.3855421686747,95.18072289156626,96.3855421686747,0.11896302053951716,0.13884127335286284,0.14933766963007436,92.7710843373494,92.7710843373494,92.7710843373494,91.56626506024097,92.7710843373494,0.17026469180493695,0.18621185072028512,0.18908858015755844,94.52804377564979
40,92.33926128590971,97.59036144578313,97.59036144578313,96.3855421686747,93.97590361445783,96.3855421686747,0.11971596011478897,0.1346516771724515,0.1443125086289114,91.56626506024097,91.56626506024097,90.36144578313254,90.36144578313254,90.36144578313254,0.175738712689502,0.19345789614112727,0.19632868056272879,94.8016415868673
41,91.65526675786595,97.59036144578313,97.59036144578313,96.3855421686747,95.18072289156626,96.3855421686747,0.11177444564377054,0.12373591400134548,0.13740726080100557,93.97590361445783,93.97590361445783,92.7710843373494,92.7710843373494,92.7710843373494,0.1736324617758602,0.18785766879760363,0.19246234625169784,94.66484268125855
42,92.20246238030096,97.59036144578313,97.59036144578313,95.18072289156626,95.18072289156626,95.18072289156626,0.11916412884111416,0.13244494801531825,0.14423322153209628,91.56626506024097,91.56626506024097,91.56626506024097,91.56626506024097,91.56626506024097,0.1703550253991168,0.18690524882203094,0.19082528619656838,94.8016415868673
43,92.33926128590971,97.59036144578313,97.59036144578313,95.18072289156626,93.97590361445783,95.18072289156626,0.11967975964085256,0.13953228460074998,0.14896468404673968,92.7710843373494,92.7710843373494,92.7710843373494,91.56626506024097,92.7710843373494,0.1697457736919022,0.1855461581280545,0.1879596267894162,95.0752393980848
44,92.20246238030096,97.59036144578313,97.59036144578313,96.3855421686747,93.97590361445783,95.18072289156626,0.1190837432082647,0.14236695948529704,0.1470440225310096,92.7710843373494,92.7710843373494,92.7710843373494,92.7710843373494,92.7710843373494,0.17465247108440277,0.18731291444845666,0.19308541341712462,95.0752393980848
45,92.33926128590971,97.59036144578313,97.59036144578313,95.18072289156626,93.97590361445783,95.18072289156626,0.12556155379991332,0.14628350795162506,0.15461731864949674,91.56626506024097,92.7710843373494,91.56626506024097,91.56626506024097,91.56626506024097,0.17482949846908835,0.19326252934824154,0.19471460290977077,95.0752393980848
46,92.47606019151847,97.59036144578313,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.12236535947851229,0.14334745873719534,0.1467780115518746,92.7710843373494,92.7710843373494,92.7710843373494,92.7710843373494,92.7710843373494,0.16944981681449234,0.18138074882044639,0.1868844278125376,95.0752393980848
47,92.33926128590971,97.59036144578313,97.59036144578313,95.18072289156626,95.18072289156626,95.18072289156626,0.11763310489694992,0.13238075750197695,0.1447232449706045,92.7710843373494,92.7710843373494,91.56626506024097,91.56626506024097,91.56626506024097,0.176895110472606,0.1898230620094666,0.19381463458138923,94.93844049247606
48,91.92886456908344,97.59036144578313,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.12164892505150265,0.14521139831750665,0.15199028587517688,92.7710843373494,92.7710843373494,92.7710843373494,92.7710843373494,92.7710843373494,0.17531925902630638,0.18918082450701476,0.1933142166800047,94.93844049247606
49,91.92886456908344,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.11939900167600576,0.13790121912398587,0.1461039585879238,92.7710843373494,92.7710843373494,92.7710843373494,92.7710843373494,92.7710843373494,0.17106438595049586,0.18575949624080915,0.18995313110911763,94.8016415868673
50,92.47606019151847,97.59036144578313,97.59036144578313,95.18072289156626,95.18072289156626,95.18072289156626,0.11606642491789393,0.12961798616874415,0.13954478229648426,93.97590361445783,92.7710843373494,92.7710843373494,92.7710843373494,92.7710843373494,0.1676214608047376,0.18064665739302624,0.18441347998852642,94.66484268125855
