epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,27.616666666666667,31.618602234346582,32.24214081579631,27.643543777604574,25.954793452844893,23.92829306313328,0.26393356356768827,0.6177737938306288,0.6188571001834653,33.619121849831124,34.788256690049366,33.77500649519355,29.30631332813718,32.44998700961288,0.17176297136961594,0.5446830306247573,0.2651294882389128,31.2
2,30.3,32.5279293322941,34.63237204468693,23.174850610548194,22.915042868277474,14.10756040530008,0.5867373724401513,0.6557963424330395,1.3119735169734217,43.69966224993505,44.19329696024942,44.27123928293063,41.49129644063393,41.62120031176929,0.1619531530354566,0.26449655263439575,0.25825999307203096,41.75
3,48.91666666666667,52.58508703559366,51.675759937646134,46.86931670563783,46.635489737594185,39.93244998700961,0.3822755529168992,0.39314907763569973,0.9192572355646541,57.67731878409976,57.989088074824636,57.80722265523512,57.1836840737854,57.28760717069369,0.12860996906700523,0.1425227518211571,0.14880073525635137,54.93333333333334
4,59.01666666666666,61.54845414393348,61.392569498571056,59.18420368926994,59.13224214081579,55.28708755520915,0.2597997855732861,0.2602256706022461,0.5430090930416948,64.25045466354898,65.65341647181086,64.71810859963627,65.00389711613406,65.10782021304234,0.12603730409534125,0.11160524392311304,0.11809944034793969,63.483333333333334
5,63.733333333333334,66.56274356975838,66.45882047285009,63.88672382436996,64.06858924395948,60.223434658352815,0.24283254028545492,0.22566763597046224,0.42986909573122234,69.23876331514678,70.20005196154845,69.70641725123409,69.99220576773187,70.09612886464016,0.10189355425120457,0.08099432848539097,0.0890942381604225,68.01666666666667
6,69.53333333333333,72.66822551312029,72.43439854507663,70.79760976877111,70.7196674460899,66.30293582748766,0.182885442142031,0.17420620750079346,0.38637388734881273,72.66822551312029,73.36970641725124,73.10989867498051,73.18784099766174,73.23980254611587,0.08894971683166512,0.08594859955156313,0.08408249852392316,72.28333333333333
7,73.53333333333333,73.75941803065732,73.68147570797609,72.90205248116393,72.69420628734736,71.68095609249156,0.14086005503878435,0.1577236250006137,0.2564560551460387,74.9805144193297,74.74668745128605,75.26630293582748,75.16237983891921,75.18836061314627,0.08111599816126029,0.07890452017437084,0.07998622069137454,74.56666666666666
8,72.16666666666667,74.09716809560925,73.99324499870096,72.59028319043908,72.64224473889321,70.82359054299818,0.2235929976984719,0.21497803944228117,0.33103497741197924,76.61730319563523,76.7472070667706,76.69524551831644,76.61730319563523,76.72122629254352,0.08110440719827224,0.05933027485011458,0.06652028958703163,75.63333333333333
9,75.88333333333334,76.9290724863601,76.9290724863601,76.17563003377501,76.14964925954794,75.68199532346064,0.1424993805511799,0.1449457790265109,0.22540941557801447,78.25409197194077,78.53988048843856,78.15016887503248,78.17614964925956,78.07222655235127,0.07940403594850536,0.06702742375197286,0.07535543254807403,76.93333333333334
10,72.55,74.27903351519876,74.1491296440634,72.74616783580151,72.82411015848272,69.6024941543258,0.17233586481756152,0.16618448287871912,0.32035151673450923,75.68199532346064,75.811899194596,75.73395687191478,75.57807222655235,75.5261106780982,0.09083077072938502,0.0769390443029745,0.0825703629191588,75.31666666666666
11,76.58333333333334,78.09820732657833,78.53988048843856,77.50064951935568,77.57859184203689,76.539360872954,0.1754586405625771,0.15968222569245494,0.2641261608989901,79.76097687711093,79.86489997401922,79.60509223174851,79.73499610288387,79.68303455442972,0.07055680925899062,0.061793894410930875,0.06603635591464342,78.5
12,76.83333333333333,78.53988048843856,78.64380358534684,77.86438035853467,77.96830345544298,77.44868797090153,0.11466917616070078,0.11198981980258198,0.1808496257946188,78.95557287607171,79.423226812159,79.2413613925695,79.34528448947779,79.26734216679657,0.07573196818003426,0.05319163618257493,0.05693925867872485,77.91666666666667
13,77.53333333333333,78.61782281111978,79.18939984411536,78.22811119771369,78.22811119771369,76.66926474408938,0.12535032954925485,0.1154118128678386,0.20203118620819804,79.47518836061315,79.96882307092751,79.81293842556508,79.83891919979216,79.89088074824629,0.0741519965366919,0.06322312882331228,0.06630530989075298,78.98333333333333
14,77.96666666666667,79.94284229670045,80.02078461938166,79.70901532865679,79.65705378020265,78.95557287607171,0.09627591300234066,0.10391437637729285,0.16760675960324106,80.15068849051701,80.09872694206287,80.2546115874253,80.0727461678358,80.02078461938166,0.06669493425936553,0.05556703772309711,0.05769876338305498,78.56666666666666
15,78.35,79.2413613925695,79.31930371525071,78.33203429462198,78.51389971421149,77.76045726162639,0.15739579223460287,0.14274931164295313,0.22862894895836278,80.67030397505846,81.00805404001039,80.69628474928552,80.9041309431021,80.87815016887502,0.07115907044527157,0.05988021874033296,0.06507995777499205,80.30000000000001
16,79.56666666666666,82.64484281631593,82.59288126786178,82.30709275136398,82.12522733177448,81.5536502987789,0.0765167729782459,0.09135120080468924,0.15921108596838485,82.82670823590543,82.54091971940764,82.5669004936347,82.5669004936347,82.59288126786178,0.06317242255463913,0.05980139310457437,0.06634922642856414,81.03333333333333
17,78.4,79.73499610288387,80.02078461938166,78.82566900493634,78.90361132761757,78.1241881008054,0.15772442180188134,0.15318647438839805,0.2439354890154867,81.24188100805404,81.68355416991426,81.50168875032476,81.50168875032476,81.44972720187062,0.07169088973451061,0.05211028608351474,0.05612494066450972,80.75
18,79.93333333333334,81.8394388152767,82.3850350740452,81.91738113795792,82.04728500909327,81.70953494414134,0.11011103452777331,0.09719940142841053,0.144174521517075,83.11249675240322,83.29436217199273,83.08651597817615,83.24240062353859,83.2164198493115,0.06313554581596374,0.04912873183997242,0.050199056295378346,81.10000000000001
19,80.16666666666666,81.96934268641205,81.76149649259547,81.4757079760977,81.4757079760977,81.11197713691868,0.11314481552946752,0.11722718899022856,0.1730427390809866,82.54091971940764,82.61886204208886,82.54091971940764,82.54091971940764,82.5669004936347,0.06551960221968182,0.05014002078814564,0.05543745115493167,82.23333333333333
20,81.28333333333333,82.77474668745128,83.00857365549493,82.59288126786178,82.670823590543,82.43699662249935,0.10119528540357596,0.08905027867153302,0.1243327233811817,83.68407378539881,83.81397765653416,83.71005455962587,83.68407378539881,83.73603533385295,0.06044323596242929,0.056358491405689826,0.059253436241686004,82.18333333333334
21,81.38333333333333,82.28111197713692,82.72278513899714,82.17718888022864,82.17718888022864,81.96934268641205,0.10545340633742313,0.09621638128672848,0.12648105592003786,83.42426604312809,83.1384775266303,83.19043907508443,83.16445830085738,83.16445830085738,0.07024477461145338,0.05941224649788558,0.06353207106822914,82.08333333333333
22,82.05,83.86593920498831,83.9698623018966,83.71005455962587,83.63211223694465,83.3203429462198,0.09822966286147468,0.09075609796285382,0.1279494655543123,84.3335931410756,84.35957391530268,84.51545856066511,84.30761236684853,84.25565081839439,0.06247130347956355,0.05420177713037505,0.05420599556705213,82.5
23,82.55,83.76201610808002,84.07378539880487,83.89191997921537,83.94388152766953,83.68407378539881,0.08492022524347058,0.07413258183787214,0.11313669561489278,84.20368926994024,84.69732398025461,84.6193816575734,84.74928552870875,84.72330475448169,0.05482330230938426,0.04563932637927223,0.046553321079448456,83.25
24,81.69999999999999,82.54091971940764,82.59288126786178,82.33307352559106,82.30709275136398,82.25513120290985,0.10117467191330672,0.09374735789084608,0.13984745258806533,83.58015068849052,83.71005455962587,83.76201610808002,83.63211223694465,83.6061314627176,0.06246240822625922,0.0453942042225466,0.04693665282387715,82.0
25,82.8,84.02182385035074,84.04780462457782,83.9698623018966,83.91790075344245,83.73603533385295,0.07935922170456168,0.08075992583988488,0.11378534386820267,84.72330475448169,85.03507404520654,84.85320862561704,84.74928552870875,84.74928552870875,0.0593898891405754,0.050158888941195676,0.053902049455144034,83.58333333333333
26,82.95,85.29488178747727,85.42478565861262,85.11301636788777,85.19095869056898,85.16497791634191,0.06700598394314819,0.06384360564693083,0.09686562261548903,85.37282411015849,85.34684333593141,85.2689010132502,85.37282411015849,85.32086256170433,0.05769682148697469,0.04017324879703568,0.04219614575335082,83.58333333333333
27,83.16666666666667,84.82722785138998,85.16497791634191,84.95713172252533,84.8012470771629,84.87918939984411,0.07015999552674514,0.06869011718821422,0.10173625256793388,85.21693946479604,85.39880488438556,85.24292023902312,85.2689010132502,85.29488178747727,0.055619479977049344,0.05507467157517386,0.05962850476510495,83.86666666666667
28,84.05,85.19095869056898,85.24292023902312,85.03507404520654,85.06105481943362,84.9831124967524,0.0814036399752258,0.07261046844082829,0.09512449393507863,85.73655494933749,85.55468952974799,85.52870875552091,85.55468952974799,85.50272798129384,0.05530495051982713,0.04395057911972283,0.04514767619307599,84.78333333333333
29,83.1,84.85320862561704,85.06105481943362,84.77526630293582,84.8012470771629,84.72330475448169,0.08363857918710997,0.07587111995415848,0.09830159005833197,85.24292023902312,85.42478565861262,85.34684333593141,85.32086256170433,85.32086256170433,0.055623469778444734,0.04918164463491642,0.05156965769874168,83.56666666666666
30,84.25,85.39880488438556,85.81449727201871,85.47674720706678,85.4507664328397,85.32086256170433,0.07491743921261852,0.07321937866054067,0.09330995248260715,86.04832424006236,86.07430501428942,86.07430501428942,86.15224733697065,86.12626656274357,0.056234586433691156,0.04070621121008888,0.041595216993215514,84.45
31,84.41666666666666,85.94440114315407,86.02234346583528,85.78851649779163,85.918420368927,85.76253572356455,0.05947822565007177,0.05233362203023052,0.07475539168985551,86.282151208106,85.918420368927,85.97038191738113,85.84047804624578,85.78851649779163,0.05499765480982001,0.05339175355725938,0.05359248162709405,84.78333333333333
32,84.91666666666666,86.38607430501429,86.36009353078722,86.23018965965186,86.30813198233307,86.282151208106,0.049548272600953513,0.04785460764510767,0.05809734192611748,86.38607430501429,86.33411275656015,86.4640166276955,86.38607430501429,86.36009353078722,0.05299831527483931,0.046402541049953325,0.047175663391447215,85.21666666666667
