epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.346153846153845,6.451612903225806,12.903225806451612,9.67741935483871,12.903225806451612,6.451612903225806,0.9092165426531387,1.3548294041590114,1.37982337207167,6.451612903225806,6.451612903225806,6.451612903225806,9.67741935483871,3.225806451612903,0.5473671939464346,1.7955311433705052,0.8324399707484841,9.884615384615385
2,4.3076923076923075,6.451612903225806,6.451612903225806,3.225806451612903,3.225806451612903,3.225806451612903,1.8154630897897146,1.5003242633295262,1.0740645765134078,9.67741935483871,22.58064516129032,12.903225806451612,16.129032258064516,16.129032258064516,0.49782567783709497,1.2689253891525996,0.6357098544433742,17.53846153846154
3,5.076923076923077,0.0,3.225806451612903,0.0,0.0,3.225806451612903,1.868971834788681,1.8470925192392025,1.1428620822508355,12.903225806451612,19.35483870967742,12.903225806451612,16.129032258064516,9.67741935483871,0.556115783029987,1.419012592084393,0.82472470271844,12.230769230769232
4,4.153846153846154,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,1.9106858595532097,1.8828993593123735,1.0837171242173693,6.451612903225806,19.35483870967742,6.451612903225806,9.67741935483871,3.225806451612903,0.5363928873332278,1.474773924782752,0.7826358475556188,17.076923076923077
5,4.884615384615384,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.3110605141208058,1.567878171790289,1.1688878564036664,0.0,12.903225806451612,0.0,6.451612903225806,3.225806451612903,0.554290172974429,1.4336861575338522,0.8496455713477495,14.923076923076922
6,4.5,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.838298318612825,1.8196394830021343,1.1149396259130144,6.451612903225806,9.67741935483871,6.451612903225806,12.903225806451612,3.225806451612903,0.5291283291073576,1.35483865350178,0.6724302036396982,14.307692307692307
7,10.192307692307692,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871,0.9088679288904513,1.4837951232103224,1.778172650002552,12.903225806451612,12.903225806451612,6.451612903225806,6.451612903225806,9.67741935483871,0.5519162559461208,1.483754579396714,0.6672440170034221,13.884615384615383
8,8.153846153846153,6.451612903225806,9.67741935483871,6.451612903225806,6.451612903225806,6.451612903225806,0.955334935562625,1.483474909259428,1.6545768253597415,9.67741935483871,12.903225806451612,9.67741935483871,12.903225806451612,9.67741935483871,0.5472500634289557,1.6661528293538463,0.6986727270958312,13.807692307692307
9,5.230769230769231,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.6430692501561417,1.8709497927228627,1.2339298816523347,9.67741935483871,9.67741935483871,12.903225806451612,6.451612903225806,3.225806451612903,0.5419095784666077,1.612875494428846,0.6842599002487584,11.5
10,4.576923076923077,3.225806451612903,6.451612903225806,3.225806451612903,3.225806451612903,3.225806451612903,1.568501243307706,1.4965321489010737,0.9722082828299413,6.451612903225806,19.35483870967742,12.903225806451612,9.67741935483871,9.67741935483871,0.5524401414778926,1.6769886468097859,0.6577126344221638,15.923076923076923
