epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.0366381213030806e+01,52.40469208211144,51.79618768328446,48.247800586510266,47.793255131964806,44.37683284457478,0.2835015406318471,0.43165438869031,0.6804885355247311,53.90029325513197,54.068914956011724,53.81231671554252,52.280058651026394,52.558651026392965,0.11604987573096409,0.3109133492422565,0.23570933067230532,53.43868632471087
2,5.6096053677054826e+01,55.60850439882697,56.092375366568916,53.96627565982405,53.35043988269794,51.44428152492668,0.2307783279865439,0.3151561485215858,0.4153018121497756,56.942815249266864,57.27272727272727,56.87683284457478,56.04105571847507,56.05571847507331,0.12113717487551301,0.2820669965978804,0.26078609988204815,57.66752008475324
3,5.70230422883376e+01,56.87683284457478,57.294721407624635,55.71114369501466,55.60117302052786,53.394428152492665,0.2451755586165516,0.28743509028425934,0.42528844466581495,57.78592375366569,58.13782991202346,57.74193548387097,57.104105571847505,57.12609970674487,0.11365430619775199,0.24648339663212257,0.22498374134071034,58.60333715900061
4,5.857685177010682e+01,58.54105571847508,58.36510263929618,56.97214076246334,56.60557184750733,53.834310850439884,0.24300172749187804,0.29146009655875676,0.48023556112489535,59.86803519061583,60.197947214076244,60.00733137829912,58.8782991202346,58.89296187683285,0.11497929066423357,0.2606824368372275,0.23561979717375942,60.59856978899973
5,5.918601571466407e+01,58.98093841642229,59.22287390029326,58.225806451612904,57.778592375366564,55.975073313782985,0.20652219821459816,0.2619892988273527,0.4049310509126159,59.95601173020528,60.27859237536657,59.992668621700886,59.193548387096776,59.09090909090909,0.11130007822172377,0.24939980090171968,0.2233256438819255,60.73982519643331
6,5.769400547364704e+01,58.27712609970674,58.328445747800586,56.15102639296188,56.598240469208214,52.80791788856305,0.20317955613822922,0.23233142158357445,0.4414169037502492,60.036656891495596,60.40322580645161,60.12463343108504,59.09824046920821,59.25953079178886,0.10878567423639393,0.24263741747792145,0.2139557311753715,60.245431270415814
7,5.94685265295312e+01,58.52639296187683,58.60703812316716,58.1891495601173,57.81524926686217,56.39296187683285,0.14794789040857625,0.1936560043994492,0.2748114594674935,58.9516129032258,59.4208211143695,59.13489736070381,58.20381231671554,58.592375366568916,0.1058270285976641,0.24848202265683844,0.20162443250832324,60.91639445572525
8,5.8523880992319235e+01,57.76392961876833,57.7565982404692,56.86217008797654,56.70821114369502,54.58944281524927,0.1958006099033831,0.23598404644856702,0.4464738077898212,58.51173020527859,58.93695014662757,58.731671554252195,58.0791788856305,58.0791788856305,0.1163193602043735,0.2698347891697769,0.23508932754997178,60.3160589741326
9,5.829434095523969e+01,58.03519061583577,58.18181818181818,56.957478005865106,56.774193548387096,53.60703812316715,0.21298573897148504,0.251341646361145,0.48061356699275726,59.2741935483871,59.457478005865106,59.28885630498534,58.81964809384165,58.71700879765396,0.10266143691914137,0.23023920129791273,0.2154982437868735,60.28074512227421
10,5.885936258497395e+01,57.881231671554254,57.85923753665689,56.75953079178886,56.7008797653959,53.79765395894428,0.17621004306144541,0.2046676534536903,0.4659470244005555,59.061583577712604,59.266862170087975,59.083577712609966,58.26979472140762,58.30645161290322,0.10735738410527718,0.23609494511188275,0.19785269098003577,60.44848591860157
11,5.871810717754039e+01,58.54105571847508,58.62903225806452,58.0058651026393,57.95454545454546,55.71114369501466,0.21086618518968905,0.23124545943766933,0.403994292056943,59.31818181818181,59.75073313782991,59.28885630498534,59.07624633431085,59.04692082111437,0.10631042869535925,0.21076189694838066,0.18704617315606037,60.49262823342456
12,5.913304493687649e+01,58.592375366568916,58.77565982404692,58.18181818181818,58.23313782991202,56.57624633431085,0.16029906062592955,0.17968957555364484,0.3664389368800704,59.16422287390029,59.252199413489734,59.05425219941349,58.401759530791786,58.643695014662754,0.10249686802497074,0.2271890291296619,0.16669682648696466,60.49262823342456
13,5.8462081751567055e+01,57.631964809384165,57.99853372434017,57.50733137829912,57.48533724340176,55.66715542521994,0.20844649621035422,0.221457825092069,0.4110702823027174,58.73900293255132,59.20821114369501,58.93695014662757,57.94721407624633,58.313782991202345,0.1146452837534552,0.27036526586716164,0.21218753565056747,60.121832788911455
14,5.888584797386775e+01,58.23313782991202,58.33577712609971,57.72727272727273,57.66129032258065,55.51319648093842,0.2180940525429347,0.23084474259200904,0.4465179151775284,58.97360703812316,59.25953079178886,58.841642228739,58.16715542521994,58.1158357771261,0.11203931145705595,0.25306494801412055,0.21551090224623015,60.404343603778585
15,5.903593184426591e+01,58.10850439882698,58.09384164222874,57.683284457478,57.65395894428153,56.34897360703812,0.18494192036267343,0.20709841328290193,0.39494591848115956,59.03225806451613,59.1275659824047,58.93695014662757,58.54105571847508,58.44574780058651,0.10513728350502319,0.2213048928734932,0.20996392292014895,60.21011741855743
16,5.882404873311556e+01,58.431085043988276,58.54105571847508,58.23313782991202,58.21114369501467,55.64516129032258,0.19622452809453,0.22027383399276368,0.40298980299319953,59.083577712609966,59.09824046920821,58.95894428152493,58.51906158357772,58.577712609970675,0.11043504822975,0.21457123293788322,0.18676532843406748,60.3160589741326
17,5.896530414054914e+01,58.13049853372434,58.21847507331378,57.83724340175953,57.778592375366564,56.143695014662754,0.18930155304450877,0.21010838243230406,0.39161071704617473,58.43841642228739,58.79032258064516,58.67302052785923,57.822580645161295,58.10850439882698,0.11477045081603637,0.278686653510334,0.23583930245888887,60.21011741855743
18,5.9027103381301316e+01,58.0791788856305,58.247800586510266,57.72727272727273,57.69061583577712,55.70381231671554,0.2089972183057206,0.21310967079362397,0.4027739420762848,59.13489736070381,59.58211143695015,59.39149560117302,58.53372434017595,58.98093841642229,0.10928241400834365,0.22762790915917597,0.17944872538498619,60.38668667784939
19,5.871810717754039e+01,58.42375366568915,58.42375366568915,58.02052785923754,58.057184750733136,56.48826979472141,0.16072416137781026,0.16691806169033538,0.39346265642163053,59.12023460410557,59.33284457478006,59.2375366568915,58.401759530791786,58.79032258064516,0.10593524329766119,0.24413977924295238,0.1949054439451112,60.02471969630088
20,5.907124569612431e+01,58.0791788856305,58.21114369501467,57.93988269794721,58.0058651026393,56.583577712609966,0.170872702704718,0.17926154478919615,0.3369134817064412,58.51906158357772,58.92961876832845,58.63636363636363,57.91055718475073,58.08651026392961,0.11479740554758394,0.23278290285535022,0.21309460859810367,60.14831817780525
21,5.8285512492275096e+01,58.03519061583577,58.30645161290322,58.02052785923754,58.0791788856305,56.957478005865106,0.18319691422431597,0.18723555933054242,0.3458577341272092,58.77565982404692,59.15689149560117,58.90762463343109,58.1158357771261,58.15982404692082,0.11195527751246587,0.22871800054207686,0.19465269782605665,60.13948971484064
22,5.934492804802684e+01,58.52639296187683,58.570381231671554,58.504398826979475,58.570381231671554,57.84457478005866,0.15456247422470348,0.15645871137999767,0.3236104427201881,58.658357771260995,59.24486803519061,58.922287390029325,58.10117302052787,58.152492668621704,0.11764717530319194,0.2478393143506606,0.2170780101010123,60.360201288955594
23,5.8806391807186365e+01,58.70967741935483,58.77565982404692,58.35777126099707,58.387096774193544,56.02639296187684,0.1768016525532619,0.18971362644320017,0.4265361964457814,59.17155425219941,59.50146627565982,59.20821114369501,58.51906158357772,58.60703812316716,0.1111542309934814,0.23653993860795483,0.21712970042824958,60.37785821488478
24,5.855919484417763e+01,58.98093841642229,58.96627565982405,58.60703812316716,58.59970674486803,57.69794721407625,0.1486893169917139,0.15367356375316596,0.29845315470149814,59.853372434017594,60.23460410557184,59.91935483870968,59.22287390029326,59.30351906158358,0.11031626057667696,0.24428302937408117,0.22732593551184396,60.28957358523881
25,5.8947647214619934e+01,58.225806451612904,58.45307917888562,58.28445747800587,58.2991202346041,57.12609970674487,0.14758144651057914,0.16373609895766722,0.2964603559708547,58.68768328445748,58.96627565982405,58.68035190615836,58.35777126099707,58.36510263929618,0.11428717632096566,0.23382772443535763,0.21767846149892575,60.13066125187605
26,5.934492804802684e+01,58.9516129032258,58.94428152492669,58.731671554252195,58.77565982404692,57.55865102639296,0.1723665307524827,0.1844811831675815,0.38261113717426276,59.618768328445746,59.970674486803524,59.63343108504399,58.71700879765396,58.90762463343109,0.11792207746553138,0.24559241114585997,0.2093410717995413,60.26308819634502
27,5.86739648627174e+01,58.988269794721404,58.988269794721404,58.75366568914956,58.7683284457478,57.27272727272727,0.17612013624845513,0.19115367821490126,0.4079991342745363,59.523460410557185,59.89736070381232,59.50146627565982,58.61436950146628,58.81231671554252,0.11481951950041133,0.2541700180284706,0.22064707462547853,60.007062770371675
28,5.901827491833672e+01,59.09090909090909,59.112903225806456,58.89296187683285,58.88563049853373,57.192082111436946,0.1704002094561237,0.18064477993436556,0.4093759914144815,59.84604105571848,59.91202346041056,59.853372434017594,59.21554252199414,59.296187683284465,0.11208527330686394,0.2391693609987937,0.22278231555403472,60.19246049262823
29,5.916835878873488e+01,59.66275659824048,59.57478005865102,59.45014662756598,59.428152492668616,58.497067448680355,0.1688410318180147,0.18235877419135205,0.3589792769976827,60.08797653958944,60.35190615835777,60.02932551319648,59.428152492668616,59.41348973607038,0.11244466982875256,0.23115961760103454,0.2049777953754276,60.54559901121215
30,5.934492804802684e+01,59.369501466275665,59.457478005865106,59.442815249266864,59.45014662756598,58.97360703812316,0.1474164420344677,0.16035297838066326,0.2894529586818799,60.02932551319648,60.38123167155425,60.1466275659824,59.780058651026394,59.81671554252199,0.11275015376951877,0.21959265875293624,0.20308571674661627,60.59856978899973
