epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,28.0437756497948,26.56546489563567,9.487666034155598,14.990512333965844,6.261859582542694,26.56546489563567,0.25011126330631306,1.8100149718993552,0.30642954856812465,19.35483870967742,21.821631878557877,6.261859582542694,20.30360531309298
2,55.26675786593708,48.95635673624288,36.05313092979127,28.6527514231499,13.092979127134724,34.34535104364326,0.26286409425582785,1.5148429484220614,0.28720937695135756,39.84819734345351,34.15559772296015,12.903225806451612,33.776091081593925
3,64.97948016415869,56.73624288425047,55.97722960151803,49.146110056926,33.586337760910816,52.75142314990512,0.29395855109311597,1.1738359436293306,0.2846638212163351,56.54648956356736,49.71537001897533,34.34535104364326,48.57685009487666
4,71.54582763337893,64.89563567362428,62.808349146110054,59.58254269449716,44.97153700189753,58.63377609108159,0.26857462298633983,0.904403620284075,0.2742985806851812,63.5673624288425,56.54648956356736,46.67931688804554,56.35673624288425
5,74.4186046511628,67.55218216318785,65.46489563567363,62.04933586337761,50.664136622390885,60.53130929791271,0.26461996536912213,0.7633102348855646,0.3127481783452374,66.60341555977229,61.66982922201139,51.423149905123346,59.772296015180274
6,76.06019151846786,69.63946869070209,69.07020872865274,66.60341555977229,57.1157495256167,65.2751423149905,0.22602323757659512,0.7128519814231081,0.26702318978622636,69.63946869070209,66.79316888045541,57.874762808349146,65.46489563567363
7,77.83857729138167,69.8292220113852,68.88045540796965,67.17267552182163,57.874762808349146,64.89563567362428,0.21989937573300225,0.6355491220689382,0.2846372720062708,69.8292220113852,68.1214421252372,60.151802656546494,66.60341555977229
8,79.48016415868673,70.39848197343453,70.77798861480076,68.3111954459203,62.808349146110054,66.22390891840607,0.21322780825459245,0.5789413417737043,0.27265987538563563,70.77798861480076,69.07020872865274,65.46489563567363,67.36242884250474
9,81.53214774281807,71.5370018975332,71.5370018975332,69.8292220113852,63.946869070208734,67.74193548387096,0.2055518279113653,0.551522824306632,0.2596376381708589,72.10626185958255,70.20872865275142,66.41366223908919,69.25996204933587
10,82.07934336525308,73.05502846299811,73.24478178368122,70.77798861480076,66.60341555977229,68.50094876660341,0.20902665847014684,0.5116381687987389,0.2859720091247773,72.67552182163189,70.77798861480076,68.1214421252372,68.88045540796965
11,82.9001367989056,72.29601518026566,73.05502846299811,70.58823529411765,67.74193548387096,69.44971537001898,0.20886761058595532,0.5004855333818579,0.2833412340852309,72.67552182163189,71.15749525616698,68.3111954459203,70.01897533206831
12,83.72093023255815,73.62428842504744,73.62428842504744,71.72675521821633,67.93168880455408,69.07020872865274,0.21473339963191854,0.4742360415242625,0.2950190025763809,73.62428842504744,70.39848197343453,69.25996204933587,69.63946869070209
13,84.95212038303693,73.81404174573055,74.00379506641366,73.05502846299811,69.8292220113852,70.96774193548387,0.20940259859262766,0.46794053243967554,0.2823798697323965,74.76280834914611,71.91650853889942,70.20872865275142,71.15749525616698
14,85.0889192886457,74.95256166982922,74.573055028463,73.05502846299811,69.8292220113852,70.58823529411765,0.212180856894525,0.46503912730247515,0.29819068102487767,75.71157495256166,72.48576850094877,70.01897533206831,70.77798861480076
15,84.95212038303693,74.00379506641366,75.14231499051233,72.10626185958255,69.44971537001898,70.96774193548387,0.2189641229771219,0.4520688910443507,0.3084566494700049,74.19354838709677,71.5370018975332,69.63946869070209,69.8292220113852
16,86.45690834473324,74.76280834914611,75.14231499051233,72.67552182163189,71.15749525616698,71.5370018975332,0.20706959946904566,0.4075475184790092,0.3003264372145753,74.95256166982922,72.48576850094877,70.96774193548387,71.15749525616698
17,87.41450068399452,74.00379506641366,74.95256166982922,73.24478178368122,69.44971537001898,71.91650853889942,0.2168515630356218,0.45623589588380115,0.30145140622868855,74.573055028463,71.91650853889942,69.44971537001898,70.77798861480076
