epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.23,66.45,66.45,64.1,62.150000000000006,60.95,0.24083846194669603,0.4027472040662542,0.4318316617293208,68.0,68.0,65.64999999999999,63.05,63.14999999999999,0.1668451623246074,0.3402754115091082,0.3127418886070931,74.1
2,74.57000000000001,70.25,70.25,68.30000000000001,67.25,65.9,0.21116741366684436,0.30255486857137126,0.34963297146329003,71.2,71.2,70.25,69.0,69.15,0.12857404811307788,0.23901794231322124,0.23083852576742925,76.27000000000001
3,75.71,69.89999999999999,69.89999999999999,69.0,68.0,66.9,0.1805426048208028,0.25500081392470747,0.2984061685964873,72.25,72.25,71.2,69.6,70.1,0.11983263909816742,0.22595911063719537,0.20976185603139574,77.0
4,75.52,70.89999999999999,70.89999999999999,69.05,68.8,67.0,0.21737975413911043,0.2643214401695877,0.36692832784082186,72.45,72.45,71.7,70.65,70.85000000000001,0.12082878774031999,0.2093148798882612,0.19941471957322338,77.71000000000001
5,76.96,73.55000000000001,73.55000000000001,72.25,71.85000000000001,71.05,0.1609813076816499,0.22321050696074962,0.2715097721376566,74.05000000000001,74.05000000000001,73.55000000000001,72.15,72.35000000000001,0.1203659553639591,0.21119308138266205,0.2005475041487028,78.66
6,77.34,72.7,72.7,71.75,70.95,69.75,0.17878603795543316,0.24303272805176673,0.29364522307875046,74.35000000000001,74.35000000000001,73.25,72.25,72.45,0.11924050694331528,0.20839201927185058,0.1934352626513309,78.57
7,77.92,73.85000000000001,73.85000000000001,72.35000000000001,71.35000000000001,71.1,0.16971991917118426,0.2402880969084799,0.2836643847069514,74.9,74.9,73.95,72.89999999999999,73.3,0.11633266128599645,0.2137728310263628,0.19750509491066623,79.17
8,78.0,74.55000000000001,74.55000000000001,72.95,72.15,71.39999999999999,0.17422297026962041,0.23257049881853165,0.2734095621025882,75.75,75.75,74.95,74.1,74.4,0.11803076827898625,0.2030532687436789,0.18808951615922886,79.07
9,77.91,74.2,74.2,73.4,72.8,71.85000000000001,0.17741095693781972,0.23041272722184658,0.2815545419275165,75.9,75.9,74.9,74.6,74.65,0.10943282620981336,0.18269771842285992,0.17366172747296976,79.19
10,78.24,73.9,73.9,72.39999999999999,71.75,71.15,0.17767500735819342,0.2293166094087064,0.2888698357712372,75.35,75.35,74.2,73.2,73.4,0.10873101266101004,0.18673258310183882,0.17822006035966587,79.11
11,77.7,74.5,74.5,73.25,73.1,72.15,0.16955489428713916,0.2051622955687344,0.27480254350457234,75.5,75.5,75.4,74.9,75.14999999999999,0.10419868579134348,0.1782249202020466,0.16693019283328708,79.31
12,78.10000000000001,75.3,75.3,74.85000000000001,74.35000000000001,73.45,0.16669251684099434,0.19910486370325087,0.2734362358349589,76.7,76.7,76.1,75.5,75.75,0.09682472560554743,0.1627535305637866,0.15696039466928935,79.67
13,78.51,75.85,75.85,74.4,73.9,73.0,0.16087423864752054,0.19697722084820274,0.2653963612913982,76.55,76.55,75.85,75.44999999999999,75.55,0.09413073208183051,0.15649028186686337,0.15060582184463164,79.65
14,78.32000000000001,75.64999999999999,75.64999999999999,74.5,74.2,73.65,0.1624135863035917,0.21016340604051945,0.25999700422319805,76.25,76.25,75.7,75.0,75.1,0.10677921585738662,0.18978309350088238,0.17763991132895163,79.52
15,79.13,75.7,75.7,75.1,75.05,74.55000000000001,0.1566147762350738,0.19006361436098812,0.23902806099435592,76.85,76.85,76.05,75.55,75.75,0.10519066322594883,0.17989082129672168,0.16674698609483302,79.97
16,78.36,75.3,75.3,74.7,74.1,73.8,0.18141671696677802,0.2122576830978505,0.27867282538297716,76.9,76.9,76.14999999999999,75.3,75.4,0.11195555567741396,0.18793575960211453,0.18007235179306863,79.4
17,78.11,76.6,76.6,75.8,75.4,74.4,0.16776684671640396,0.20008688189089296,0.2889867666479108,77.3,77.3,77.0,76.05,76.25,0.09070038793608545,0.14944569673389196,0.14280184262587844,79.56
18,78.67,77.2,77.2,75.85,75.55,74.5,0.15112388230860235,0.18162373577244578,0.24076853635388695,78.55,78.55,77.9,77.05,77.2,0.10025999786332251,0.16612637085840104,0.1615600764108315,79.75
19,78.36999999999999,76.7,76.7,75.8,75.64999999999999,75.05,0.16585700685158372,0.19678892338648438,0.27515511977997414,78.2,78.2,77.64999999999999,76.75,76.9,0.09742945890873672,0.16133344450965523,0.15784340738916558,79.52
20,78.97,76.6,76.6,76.64999999999999,76.75,75.6,0.1435331598855555,0.17433747133240107,0.22409713352339605,77.35,77.35,77.05,76.7,76.75,0.10220404295250776,0.16643920868635176,0.1599099011568995,79.80000000000001
21,78.72,76.6,76.6,75.1,74.85000000000001,74.15,0.16790454313158987,0.20239747569896277,0.2636086753739809,77.25,77.25,76.75,76.1,76.14999999999999,0.10510737778618931,0.17242595374584196,0.16673349670375368,79.75
22,79.14999999999999,77.10000000000001,77.10000000000001,76.5,76.05,75.25,0.1550282988883555,0.1897319484874606,0.24076407062054342,77.64999999999999,77.64999999999999,77.05,76.4,76.3,0.10877019206061958,0.1779065461829305,0.17226253749661874,80.05
23,78.11,76.14999999999999,76.14999999999999,75.64999999999999,75.5,74.7,0.1470817327871919,0.16293707579374317,0.22740000511848296,77.64999999999999,77.64999999999999,77.14999999999999,76.7,76.64999999999999,0.10009598543867469,0.15832145811058582,0.15400923916397247,79.45
24,79.01,75.85,75.85,74.7,74.95,74.05000000000001,0.14957851869985464,0.17469545928761362,0.2372597786391459,76.75,76.75,76.5,76.05,76.05,0.09312527207657695,0.15242764070630072,0.1474041216329548,80.14
25,78.55,75.85,75.85,74.95,74.8,74.25,0.15999321222305296,0.18206363918259738,0.2509152502339451,77.3,77.3,76.6,76.05,76.05,0.09896437361836434,0.16463137878105044,0.16045206105241652,79.7
26,80.33,78.35,78.35,77.85,78.0,77.9,0.10745730066671969,0.13490647321566937,0.15750452693954325,78.4,78.4,77.8,77.2,77.25,0.09377842951565982,0.15385685391724108,0.14995007863753923,80.14
27,80.17999999999999,78.55,78.55,78.35,78.10000000000001,77.95,0.1140586933493614,0.1407505246065557,0.16357053731964238,78.14999999999999,78.14999999999999,78.0,77.64999999999999,77.75,0.09377174124121668,0.15180377427488564,0.1481618924140326,80.47
28,80.45,78.7,78.7,77.7,77.7,77.60000000000001,0.10546859448775649,0.1332540405355394,0.15042772607171112,78.55,78.55,78.05,77.60000000000001,77.60000000000001,0.09117656197398902,0.147262218799442,0.14313517435432885,80.78999999999999
29,80.52,78.64999999999999,78.64999999999999,78.5,78.4,78.25,0.11177210696041584,0.13916106009855866,0.16081365334589603,79.14999999999999,79.14999999999999,78.5,77.95,78.10000000000001,0.09252913573756816,0.14974578607827424,0.14537642024756084,80.69
30,80.5,79.05,79.05,78.75,78.45,78.3,0.10941699989140036,0.13385164134204386,0.16224004645325388,78.9,78.9,78.60000000000001,78.45,78.4,0.09275949420407416,0.14897512547671793,0.14377197744507586,80.69
